"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051458","1963","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","     23.3","","      23.3","0","        54","0","        19","0","         0","0","       44","","         9","0","        35","0","       200","0","        20","0","       157","0","         1","0","","","","","  -38.3","0,0113, ","   152"," ,0,0120,+","   152"," ,0,0111, ","  23.4"," ,0,0809, ","   32.2","0,0725, ","-0.6","0,0929","-2.8","0,1005","-8.3","0,1101","-8.3","0,1101","-9.4","0,1102","0.0","0,0609","-3.3","0,0513","-4.4","0,0430","-6.7","0,0424","-8.9","0,0423","    4444.1","1","    4444.1","0","    170.0"," ,0","      584"," ,0","      6.31","0","     16.08","0","     -3.47","0"
"USC00051458","1964","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","     39.4","","      39.4","0","        64","0","        27","0","         0","0","       94","","        18","0","        66","0","       228","0","        63","0","       139","0","         2","0","","","","","  -32.2","0,1214, ","   127"," ,0,0310,+","   114"," ,0,1118, ","  15.7"," ,0,0725, ","   32.2","0,0719,+","-1.1","0,0821","-2.2","0,1004","-4.4","0,1012","-6.7","0,1013","-8.9","0,1026","0.0","0,0529","-4.4","0,0512","-4.4","0,0512","-6.7","0,0426","-13.3","0,0407","    4764.3","3","    4764.3","0","    176.7"," ,0","     1019"," ,0","      4.39","0","     14.02","0","     -5.25","0"
"USC00051458","1965","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      9.7","","       9.7","0","        69","0","        34","0","         2","0","       77","","         8","0","        30","0","       230","0","        35","0","       130","0","         0","0","","","","","  -26.7","0,0212, ","   152"," ,0,1229,+","   127"," ,0,1223,+","  25.7"," ,0,0814,+","   29.4","0,0706, ","0.0","0,0901","-3.3","0,0921","-5.6","0,1001","-6.7","0,1102","-8.9","0,1106","0.0","0,0626","-2.8","0,0528","-8.3","0,0509","-8.3","0,0509","-10.0","0,0412","    4945.7","7","    4945.7","0","    280.1"," ,0","      686"," ,0","      5.40","0","     14.35","0","     -3.55","0"
"USC00051458","1966","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","     22.0","","      22.0","0","        39","0","        15","0","         0","0","       70","","         6","0","        48","0","       219","0","        39","0","       148","0","         0","0","","","         3"," ","  -29.4","0,1229, ","   229"," ,0,0220,+","   152"," ,0,0213, ","  10.9"," ,0,0820, ","   30.6","0,0710, ","-0.6","0,0916","-4.4","0,1001","-4.4","0,1001","-11.1","0,1015","-11.1","0,1015","0.0","0,0519","-3.3","0,0514","-6.7","0,0428","-6.7","0,0428","-8.9","0,0421","    4699.7","7","    4699.7","0","    121.6"," ,0","      518"," ,0","      5.55","0","     15.53","0","     -4.43","0"
"USC00051458","1967","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","     19.1","","      19.1","0","        68","0","        31","0","         0","0","       28","","        13","0","        37","0","       215","0","        27","0","       127","0","         0","0","","","","","  -30.6","0,1218, ","   457"," ,0,1217,+","   191"," ,0,1214, ","  11.7"," ,0,1214, ","   30.6","0,0705,+","-1.1","0,0914","-3.9","0,1007","-11.1","0,1016","-11.1","0,1016","-11.1","0,1016","-0.6","0,0516","-3.9","0,0515","-4.4","0,0512","-8.9","0,0504","-8.9","0,0504","    4320.6","6","    4320.6","0","    200.6"," ,0","     1101"," ,0","      5.79","0","     15.57","0","     -3.98","0"
"USC00051458","1968","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      5.6","","       5.6","0","        53","0","        21","0","         0","0","       95","","         9","0","        53","0","       230","0","        45","0","       129","0","         0","0","","","","","  -33.9","0,0108,+","   356"," ,0,0119,+","   140"," ,0,1218, ","  16.0"," ,0,0731, ","   30.0","0,0721,+","-0.6","0,0905","-3.3","0,0917","-5.6","0,1009","-9.4","0,1017","-9.4","0,1017","0.0","0,0609","-2.2","0,0524","-5.6","0,0508","-9.4","0,0428","-9.4","0,0428","    5019.6","6","    5019.6","0","    175.5"," ,0","      521"," ,0","      4.59","0","     13.97","0","     -4.79","0"
"USC00051458","1969","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","     37.5","","      37.5","0","        81","0","        33","0","         0","0","       38","","         5","0","        25","0","       213","0","        20","0","       129","0","         0","0","","","","","  -26.1","0,1208, ","   279"," ,0,1012, ","   203"," ,0,1012, ","  21.8"," ,0,0626, ","   31.1","0,0726, ","-0.6","0,0918","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-14.4","0,1013","0.0","0,0627","-2.8","0,0430","-6.1","0,0428","-9.4","0,0418","-9.4","0,0418","    4527.9","9","    4527.9","0","    281.1"," ,0","      689"," ,0","      6.16","0","     15.42","0","     -3.10","0"
"USC00051458","1970","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","     21.8","","      21.8","0","        47","0","        23","0","         0","0","       30","","         4","0","        25","0","       232","0","        13","0","       119","0","         2","0","","","","","  -28.9","0,0104, ","   102"," ,0,0331, ","   114"," ,0,0331, ","   8.9"," ,0,1015, ","   32.2","0,0714,+","0.0","0,0907","-2.8","0,0923","-7.8","0,0926","-7.8","0,0926","-8.9","0,1025","-0.6","0,0616","-2.2","0,0601","-4.4","0,0503","-9.4","0,0502","-9.4","0,0502","    4575.4","4","    4575.4","0","    136.1"," ,0","      354"," ,0","      5.53","0","     15.05","0","     -4.00","0"
"USC00051458","1971","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      3.4","","       3.4","0","        67","0","        18","0","         0","0","","","","","        35","0","       247","0","        43","0","       119","0","         0","0","","","         1"," ","  -36.1","0,0107, ","","","","","  17.8"," ,0,0930, ","   31.1","0,0713, ","-1.7","0,0904","-5.6","0,0918","-5.6","0,0918","-7.8","0,1002","-11.7","0,1030","-0.6","0,0609","-2.2","0,0603","-5.0","0,0521","-6.7","0,0428","-8.9","0,0407","    4826.4","4","    4826.4","0","    156.4"," ,0","","","      4.48","0","     13.99","0","     -5.03","0"
"USC00051458","1972","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      0.5","","       0.5","0","        52","0","        22","0","         0","0","","","","","        63","0","       221","0","        55","0","       124","0","         0","0","","","","","  -34.4","0,1215, ","","","","","  19.8"," ,0,0920, ","   29.4","0,0714,+","0.0","0,0921","-2.2","0,0922","-5.6","0,1021","-6.7","0,1026","-8.9","0,1029","-0.6","0,0525","-3.3","0,0523","-6.1","0,0502","-8.9","0,0501","-8.9","0,0501","    4832.2","2","    4832.2","0","    171.8"," ,0","","","      4.14","0","     13.65","0","     -5.37","0"
"USC00051458","1973","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","     15.4","","      15.4","0","        42","0","        15","0","         0","0","","","","","        59","0","       233","0","        55","0","       118","0","         0","0","","","","","  -31.1","0,0108, ","","","","","  13.5"," ,0,0719, ","   31.7","0,0626, ","-1.7","0,0903","-2.8","0,0924","-11.7","0,1011","-11.7","0,1011","-11.7","0,1011","0.0","0,0619","-2.2","0,0508","-4.4","0,0503","-6.7","0,0427","-10.0","0,0409","    5798.8","8","    5798.8","0","    117.7"," ,0","","","      3.75","0","     13.18","0","     -5.68","0"
"USC00051458","1974","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      8.9","","       8.9","0","        51","0","        21","0","         0","0","","","","","        64","0","       219","0","        55","0","       129","0","         0","0","","","","","  -34.4","0,1231, ","","","","","  12.4"," ,0,0715,+","   30.6","0,0630,+","-1.1","0,0903","-3.3","0,0928","-5.0","0,1015","-10.0","0,1031","-10.0","0,1031","-1.1","0,0609","-2.2","0,0522","-5.0","0,0501","-7.2","0,0428","-11.1","0,0414","    4999.5","5","    4999.5","0","    157.4"," ,0","","","      4.23","0","     13.74","0","     -5.29","0"
"USC00051458","1975","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      1.4","","       1.4","0","        57","0","        22","0","         0","0","","","","","        74","0","       231","0","        70","0","       118","0","         0","0","","","","","  -37.2","0,0103, ","","","","","  16.3"," ,0,1119, ","   29.4","0,0701, ","-3.9","0,0920","-3.9","0,0920","-5.0","0,0922","-8.9","0,1009","-8.9","0,1009","-1.1","0,0626","-3.3","0,0524","-4.4","0,0523","-8.3","0,0507","-8.9","0,0430","    5341.2","2","    5341.2","0","    176.8"," ,0","","","      3.05","0","     12.38","0","     -6.29","0"
"USC00051458","1976","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      0.0","","       0.0","0","        58","0","        23","0","         0","0","","","","","        70","0","       239","0","        56","0","       113","0","         0","0","","","","","  -31.7","0,1128, ","","","","","  12.2"," ,0,0804, ","   29.4","0,0710,+","-1.7","0,0902","-2.2","0,0928","-4.4","0,1005","-8.3","0,1007","-9.4","0,1008","-1.1","0,0625","-3.3","0,0615","-6.1","0,0501","-6.7","0,0419","-9.4","0,0418","    5356.0","0","    5356.0","0","    143.3"," ,0","","","      3.35","0","     13.43","0","     -6.74","0"
"USC00051458","1977","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      1.2","","       1.2","0","        50","0","        19","0","         1","0","","","","","        48","0","       243","0","        37","0","       132","0","         0","0","","","","","  -32.8","0,0107, ","","","","","  31.8"," ,0,0721, ","   31.1","0,0806, ","0.0","0,0828","-2.8","0,0918","-6.7","0,0924","-6.7","0,0924","-10.6","0,1011","0.0","0,0621","-2.8","0,0528","-6.1","0,0519","-7.2","0,0511","-12.8","0,0404","    5457.6","6","    5457.6","0","    144.2"," ,0","","","      4.50","0","     14.88","0","     -5.89","0"
"USC00051458","1978","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      0.3","","       0.3","0","        57","0","        21","0","         0","0","","","","","        38","0","       250","0","        34","0","       129","0","         0","0","","","","","  -40.6","0,1209, ","","","","","  22.4"," ,0,0630, ","   29.4","0,0824,+","-1.1","0,0815","-5.6","0,0920","-5.6","0,0920","-8.3","0,0921","-10.0","0,1026","-0.6","0,0609","-3.9","0,0529","-5.0","0,0518","-6.7","0,0507","-9.4","0,0424","    4690.8","8","    4690.8","0","    177.2"," ,0","","","      4.33","0","     14.34","0","     -5.67","0"
"USC00051458","1979","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      0.0","","       0.0","0","        47","0","        14","0","         1","0","","","","","        78","0","       229","0","        62","0","       130","0","         0","0","","","","","  -38.9","0,0102, ","","","","","  35.6"," ,0,0609, ","   30.0","0,0714, ","-0.6","0,0821","-3.3","0,0916","-5.0","0,1010","-12.2","0,1022","-12.2","0,1022","0.0","0,0620","-3.3","0,0610","-5.0","0,0512","-7.8","0,0511","-11.1","0,0413","    5820.7","7","    5820.7","0","    157.1"," ,0","","","      2.60","0","     12.59","0","     -7.40","0"
"USC00051458","1980","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      2.0","","       2.0","0","        52","0","        22","0","         0","0","","","","","        27","0","       235","0","        13","0","       127","0","         0","0","","","","","  -27.2","0,0101, ","","","","","  20.1"," ,0,0501, ","   29.4","0,0710,+","-1.1","0,0820","-2.2","0,0822","-4.4","0,0923","-9.4","0,1016","-9.4","0,1016","-0.6","0,0615","-2.2","0,0602","-5.6","0,0525","-6.7","0,0414","-11.1","0,0413","    5118.4","4","    5118.4","0","    166.1"," ,0","","","      4.91","0","     14.73","0","     -4.90","0"
"USC00051458","1981","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","     16.2","","      16.2","0","        66","0","        24","0","         0","0","","","","","        24","0","       225","0","        13","0","       119","0","         0","0","","","","","  -25.0","0,1224, ","","","","","  16.3"," ,0,0812, ","   31.7","0,0621, ","-2.8","0,0918","-2.8","0,0918","-7.8","0,1017","-7.8","0,1017","-10.0","0,1022","-0.6","0,0616","-3.3","0,0519","-5.6","0,0514","-6.7","0,0510","-12.2","0,0406","    4629.2","2","    4629.2","0","    179.1"," ,0","","","      5.69","0","     15.45","0","     -4.06","0"
"USC00051458","1982","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      2.0","","       2.0","0","        72","0","        20","0","         0","0","","","         9","0","        30","0","       241","0","        33","0","        99","0","         0","0","","","","","  -35.6","0,0207, ","","","    66"," ,0,0130, ","  13.7"," ,0,0822, ","   28.9","0,0721, ","-0.6","0,0914","-2.2","0,0929","-5.6","0,1002","-7.2","0,1006","-9.4","0,1010","-0.6","0,0706","-2.2","0,0610","-5.6","0,0507","-6.7","0,0506","-12.2","0,0421","    4956.3","3","    4956.3","0","    159.8"," ,0","      415"," ,0","      4.40","0","     13.55","0","     -4.75","0"
"USC00051458","1983","37.70667","-106.14444","2338.7","CENTER 4 SSW, CO US","      8.7","","       8.7","0","        69","0","        21","0","         0","0","","","        12","0","        19","0","       223","0","        35","0","       107","0","         0","0","","","","","  -31.7","0,1229, ","","","   152"," ,0,1228, ","  16.5"," ,0,1228, ","   29.4","0,0817, ","-5.6","0,0921","-5.6","0,0921","-5.6","0,0921","-8.3","0,1015","-11.1","0,1109","-1.7","0,0614","-2.2","0,0519","-4.4","0,0518","-6.7","0,0512","-8.9","0,0415","    4741.5","5","    4741.5","0","    182.7"," ,0","      762"," ,0","      5.20","0","     14.01","0","     -3.61","0"
