"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347180","1940","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        86","I","        58","I","        11","I","  99.6"," ,I,0111, ","    966.0"," ,I"
"BR002347180","1941","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        97","I","        85","I","         9","I","  55.8"," ,I,0203, ","   1250.6"," ,I"
"BR002347180","1942","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        73","I","        61","I","         9","I","  46.6"," ,I,1208, ","    873.7"," ,I"
"BR002347180","1943","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        82","I","        65","I","        13","I","  43.2"," ,I,0104, ","    963.6"," ,I"
"BR002347180","1944","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        77","I","        61","I","         9","I","  47.2"," ,I,1108, ","    941.9"," ,I"
"BR002347180","1945","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        78","I","        66","I","        11","I","  61.2"," ,I,0201, ","   1095.4"," ,I"
"BR002347180","1946","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","       103","I","        78","I","        13","I","  79.6"," ,I,0602, ","   1196.7"," ,I"
"BR002347180","1947","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","       106","I","        84","I","        20","I","  96.2"," ,I,1223, ","   1573.4"," ,I"
"BR002347180","1948","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        80","I","        62","I","         9","I","  65.2"," ,I,1127, ","    954.9"," ,I"
"BR002347180","1949","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        75","I","        62","I","        15","I","  60.6"," ,I,0209, ","   1107.0"," ,I"
"BR002347180","1950","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        98","I","        77","I","        14","I","  95.2"," ,I,0225, ","   1200.6"," ,I"
"BR002347180","1951","-23.7","-47.62","0.0","BAIRRO DA ILHA, BR","        90","I","        76","I","        13","I","  60.2"," ,I,0126, ","   1241.2"," ,I"
