"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0920","1970","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       115","I","        79","I","        23","I","  89.5"," ,I,0117, ","   1529.5"," ,I"
"BR00C5-0920","1971","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       100","I","        71","I","        15","I"," 125.5"," ,I,1224, ","   1403.3"," ,I"
"BR00C5-0920","1972","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       138","I","        94","I","        18","I"," 123.2"," ,I,0312, ","   1644.7"," ,I"
"BR00C5-0920","1973","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       114","I","        86","I","        16","I","  87.9"," ,I,0410, ","   1497.6"," ,I"
"BR00C5-0920","1974","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       113","I","        83","I","        26","I","  92.9"," ,I,0320, ","   1672.0"," ,I"
"BR00C5-0920","1975","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","        92","I","        67","I","        14","I","  58.3"," ,I,1225, ","   1149.0"," ,I"
"BR00C5-0920","1976","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       133","I","       101","I","        23","I","  52.0"," ,I,0703, ","   1739.1"," ,I"
"BR00C5-0920","1977","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       109","I","        85","I","        23","I","  73.4"," ,I,1115, ","   1684.6"," ,I"
"BR00C5-0920","1980","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       103","I","        85","I","        26","I","  84.3"," ,I,0118, ","   1681.5"," ,I"
"BR00C5-0920","1981","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","        86","I","        73","I","        17","I","  67.8"," ,I,1215, ","   1325.1"," ,I"
"BR00C5-0920","1982","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       136","I","        96","I","        22","I"," 208.1"," ,I,0112, ","   1967.2"," ,I"
"BR00C5-0920","1983","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       150","I","       119","I","        29","I"," 114.6"," ,I,0202, ","   2295.2"," ,I"
"BR00C5-0920","1984","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","        94","I","        64","I","        17","I","  62.3"," ,I,0127, ","   1086.9"," ,I"
"BR00C5-0920","1985","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","        98","I","        65","I","        15","I","  89.3"," ,I,0121, ","   1279.2"," ,I"
"BR00C5-0920","1986","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       112","I","        84","I","        21","I","  67.9"," ,I,0219, ","   1529.8"," ,I"
"BR00C5-0920","1987","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       106","I","        80","I","        19","I","  77.3"," ,I,0319, ","   1414.0"," ,I"
"BR00C5-0920","1988","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","        93","I","        68","I","        20","I","  90.8"," ,I,1222, ","   1416.4"," ,I"
"BR00C5-0920","1989","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       108","I","        84","I","        18","I"," 108.8"," ,I,1212, ","   1478.9"," ,I"
"BR00C5-0920","1990","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       113","I","        83","I","         8","I","  52.9"," ,I,0323, ","   1084.9"," ,I"
"BR00C5-0920","1991","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       100","I","        78","I","        19","I","  72.2"," ,I,0425, ","   1508.8"," ,I"
"BR00C5-0920","1992","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       101","I","        78","I","        15","I","  65.9"," ,I,0302, ","   1342.8"," ,I"
"BR00C5-0920","1995","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       100","I","        85","I","        19","I","  96.2"," ,I,0331, ","   1488.3"," ,I"
"BR00C5-0920","1996","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","       107","I","        85","I","        27","I","  59.1"," ,I,0906, ","   1678.8"," ,I"
"BR00C5-0920","1997","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","        95","I","        82","I","        22","I","  81.7"," ,I,1128, ","   1584.4"," ,I"
