"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047637","1961","35.517","137.817","529.0","IIDA, JA","    770.0","","     770.0","I","       135","I","        82","I","        24","I","         0","I","       106","I","         0","I","       176","I","        34","I","  -10.2","I,0120, "," 325.3"," ,I,0627, ","   35.3","I,0727, ","-1.8","I,1114","-4.0","I,1115","-5.7","I,1208","-7.4","I,1226","-9.4","I,1228","-2.5","I,0410","-2.5","I,0410","-4.8","I,0312","-8.3","I,0311","-8.9","I,0223","    2420.6","6","    2420.6","I","   1895.3"," ,I","     13.86","I","     19.82","I","      7.90","I"
"JA000047637","1962","35.517","137.817","529.0","IIDA, JA","    626.1","","     626.1","I","       131","I","        82","I","        20","I","         0","I","       116","I","         0","I","       157","I","        23","I","  -10.5","I,0104, ","  73.1"," ,I,0727, ","   37.3","I,0821, ","-1.1","I,1106","-4.1","I,1124","-4.5","I,1207","-6.7","I,1213","","","-0.7","I,0420","-4.5","I,0405","-4.5","I,0405","-7.5","I,0303","-9.3","I,0217","    2452.0","0","    2452.0","I","   1432.8"," ,I","     12.81","I","     18.81","I","      6.80","I"
"JA000047637","1963","35.517","137.817","529.0","IIDA, JA","    591.2","","     591.2","I","       150","I","       100","I","        10","I","         0","I","       112","I","         3","I","       149","I","         6","I","  -11.4","I,0113, ","  55.7"," ,I,1009, ","   34.4","I,0718, ","-2.7","I,1117","-2.7","I,1117","-6.9","I,1201","-6.9","I,1201","","","-1.5","I,0411","-2.8","I,0330","-6.3","I,0308","-6.7","I,0307","-10.0","I,0219","    2639.4","4","    2639.4","I","   1293.2"," ,I","     12.60","I","     18.00","I","      7.20","I"
"JA000047637","1964","35.517","137.817","529.0","IIDA, JA","    674.5","","     674.5","I","       134","I","        88","I","        17","I","         0","I","       113","I","         1","I","       175","I","        31","I","   -9.4","I,0206, ","  85.2"," ,I,0627, ","   34.3","I,0814, ","-0.1","I,1107","-2.9","I,1120","-4.9","I,1125","-8.3","I,1213","","","-1.2","I,0330","-2.5","I,0328","-5.4","I,0323","-7.5","I,0229","-9.4","I,0206","    2470.3","3","    2470.3","I","   1519.0"," ,I","     13.26","I","     18.79","I","      7.73","I"
"JA000047637","1965","35.517","137.817","529.0","IIDA, JA","    496.6","","     496.6","I","       140","I","       104","I","        23","I","         0","I","       121","I","         2","I","       156","I","        13","I","   -9.8","I,0305, "," 160.9"," ,I,0917, ","   34.0","I,0824, ","-0.6","I,1111","-2.5","I,1113","-7.2","I,1207","-7.2","I,1207","","","-1.3","I,0416","-5.0","I,0412","-5.0","I,0412","-7.0","I,0328","-9.8","I,0305","    2774.7","7","    2774.7","I","   1809.0"," ,I","     12.15","I","     18.05","I","      6.25","I"
"JA000047637","1966","35.517","137.817","529.0","IIDA, JA","    590.4","","     590.4","I","       143","I","       104","I","        17","I","         0","I","       113","I","         1","I","       154","I","        21","I","  -10.8","I,0208, ","  94.0"," ,I,0628, ","   35.6","I,0807, ","-1.4","I,1104","-2.3","I,1122","-4.8","I,1128","-8.6","I,1215","-9.8","I,1228","-0.1","I,0419","-4.0","I,0331","-8.1","I,0224","-8.1","I,0224","-10.8","I,0208","    2544.8","8","    2544.8","I","   1681.2"," ,I","     12.90","I","     18.79","I","      7.00","I"
"JA000047637","1967","35.517","137.817","529.0","IIDA, JA","    636.3","","     636.3","I","       140","I","        99","I","        13","I","         0","I","       110","I","         1","I","       166","I","        21","I","  -13.2","I,0214, "," 122.4"," ,I,0628, ","   34.7","I,0825, ","-0.1","I,1114","-4.1","I,1122","-5.7","I,1127","-7.9","I,1212","-9.6","I,1225","-0.4","I,0406","-2.5","I,0326","-5.9","I,0324","-8.0","I,0301","-9.3","I,0219","    2571.1","1","    2571.1","I","   1567.3"," ,I","     12.95","I","     18.72","I","      7.18","I"
"JA000047637","1968","35.517","137.817","529.0","IIDA, JA","    493.5","","     493.5","I","       125","I","        89","I","        13","I","         0","I","       106","I","         4","I","       158","I","        14","I","  -11.2","I,0217, ","  86.0"," ,I,0826, ","   35.2","I,0722, ","-0.8","I,1112","-4.1","I,1116","-4.6","I,1229","","","","","-2.3","I,0403","-2.3","I,0403","-5.9","I,0318","-7.3","I,0310","-10.8","I,0226","    2664.5","5","    2664.5","I","   1450.5"," ,I","     12.61","I","     18.49","I","      6.72","I"
"JA000047637","1969","35.517","137.817","529.0","IIDA, JA","    466.8","","     466.8","I","       137","I","        96","I","        19","I","         0","I","       107","I","         2","I","       166","I","         4","I","  -10.0","I,0116, "," 111.5"," ,I,0805, ","   33.8","I,0813, ","-1.6","I,1106","-2.5","I,1125","-4.5","I,1126","-8.6","I,1220","","","-1.1","I,0407","-2.5","I,0406","-5.7","I,0318","-6.7","I,0314","-10.0","I,0116","    2466.1","1","    2466.1","I","   1646.0"," ,I","     12.62","I","     18.35","I","      6.88","I"
"JA000047637","1970","35.517","137.817","529.0","IIDA, JA","    581.4","","     581.4","I","       126","I","        81","I","        18","I","         0","I","       120","I","         1","I","       156","I","        11","I","  -12.6","I,0118, "," 192.5"," ,I,0615, ","   34.0","I,0721, ","-0.2","I,1101","-2.5","I,1112","-5.0","I,1227","-7.8","I,1228","","","-0.9","I,0414","-4.1","I,0327","-5.5","I,0326","-8.4","I,0321","-10.3","I,0211","    2673.2","2","    2673.2","I","   1620.5"," ,I","     12.56","I","     18.03","I","      7.08","I"
"JA000047637","1971","35.517","137.817","529.0","IIDA, JA","    548.5","","     548.5","I","       122","I","        90","I","        23","I","         0","I","       107","I","         0","I","       146","I","         8","I","  -10.6","I,0211, ","  71.5"," ,I,0706, ","   34.3","I,0705, ","-0.4","I,1108","-2.6","I,1123","-5.1","I,1209","","","","","-1.3","I,0412","-3.1","I,0325","-4.4","I,0318","-7.6","I,0315","-9.4","I,0308","    2586.6","6","    2586.6","I","   1673.0"," ,I","     12.63","I","     18.09","I","      7.17","I"
"JA000047637","1972","35.517","137.817","529.0","IIDA, JA","    500.2","","     500.2","I","       150","I","       108","I","        27","I","         0","I","        92","I","         0","I","       161","I","         9","I","   -7.9","I,0209, ","  68.0"," ,I,0320, ","   34.4","I,0808, ","-0.5","I,1101","-3.2","I,1123","-4.7","I,1203","","","","","-0.1","I,0503","-2.8","I,0403","-5.7","I,0316","-7.3","I,0302","","","    2497.0","0","    2497.0","I","   1915.5"," ,I","     13.03","I","     18.58","I","      7.48","I"
"JA000047637","1973","35.517","137.817","529.0","IIDA, JA","    593.9","","     593.9","I","       122","I","        86","I","        18","I","         0","I","       120","I","         0","I","       163","I","        28","I","  -12.2","I,1225, ","  72.5"," ,I,1028, ","   35.2","I,0810, ","-0.3","I,1108","-3.1","I,1122","-5.8","I,1123","-7.5","I,1214","-12.2","I,1225","-1.2","I,0406","-6.4","I,0327","-6.4","I,0327","-6.8","I,0213","","","    2444.4","4","    2444.4","I","   1464.5"," ,I","     12.81","I","     18.63","I","      6.98","I"
"JA000047637","1974","35.517","137.817","529.0","IIDA, JA","    482.5","","     482.5","I","       134","I","        94","I","        23","I","         0","I","       114","I","         2","I","       158","I","         6","I","  -12.0","I,0126, "," 117.5"," ,I,0408, ","   33.0","I,0819, ","-0.7","I,1102","-2.7","I,1114","-4.9","I,1208","-6.7","I,1222","","","-1.8","I,0404","-2.2","I,0403","-4.4","I,0320","-7.2","I,0314","-11.3","I,0212","    2717.4","4","    2717.4","I","   1939.0"," ,I","     12.31","I","     17.94","I","      6.68","I"
"JA000047637","1975","35.517","137.817","529.0","IIDA, JA","    583.1","","     583.1","I","       128","I","        93","I","        17","I","         0","I","       113","I","         0","I","       163","I","         9","I","   -9.7","I,0121, "," 110.0"," ,I,0704, ","   33.0","I,0805,+","-0.6","I,1111","-3.4","I,1125","-5.1","I,1216","-7.0","I,1218","","","-1.2","I,0405","-2.9","I,0404","-4.9","I,0308","-8.6","I,0302","-9.4","I,0217","    2626.7","7","    2626.7","I","   1609.0"," ,I","     12.86","I","     18.22","I","      7.50","I"
"JA000047637","1976","35.517","137.817","529.0","IIDA, JA","    433.0","","     433.0","I","       138","I","       100","I","        24","I","         0","I","       105","I","         2","I","       147","I","         3","I","  -10.6","I,0125,+"," 127.5"," ,I,0909, ","   33.2","I,0822, ","-0.7","I,1030","-3.9","I,1116","-5.1","I,1201","-6.9","I,1228","-10.2","I,1230","-0.5","I,0411","-2.6","I,0326","-5.2","I,0225","-7.3","I,0213","-9.2","I,0128","    2507.4","4","    2507.4","I","   1710.5"," ,I","     12.36","I","     17.79","I","      6.94","I"
"JA000047637","1977","35.517","137.817","529.0","IIDA, JA","    614.1","","     614.1","I","       121","I","        87","I","        17","I","         0","I","       101","I","         3","I","       178","I","        11","I","  -11.0","I,0219, "," 101.0"," ,I,0817, ","   34.7","I,0804, ","-0.4","I,1112","-3.0","I,1124","-4.4","I,1204","-6.7","I,1222","","","-2.1","I,0405","-2.6","I,0404","-8.1","I,0306","-8.1","I,0306","-11.0","I,0219","    2688.6","6","    2688.6","I","   1553.0"," ,I","     13.21","I","     18.96","I","      7.45","I"
"JA000047637","1978","35.517","137.817","529.0","IIDA, JA","    683.2","","     683.2","I","       126","I","        83","I","        17","I","         0","I","       109","I","         2","I","       156","I","        29","I","  -11.2","I,0202, ","  53.0"," ,I,0929, ","   34.8","I,0707, ","-0.2","I,1104","-2.2","I,1121","-4.4","I,1207","-7.7","I,1221","-9.6","I,1231","-1.8","I,0405","-2.3","I,0401","-4.7","I,0318","-7.0","I,0302","-9.0","I,0224","    2475.7","7","    2475.7","I","   1317.5"," ,I","     13.04","I","     18.84","I","      7.24","I"
"JA000047637","1979","35.517","137.817","529.0","IIDA, JA","    596.6","","     596.6","I","       141","I","       101","I","        22","I","         0","I","        93","I","         1","I","       169","I","        15","I","   -8.8","I,0120, ","  96.0"," ,I,0629, ","   34.2","I,0801, ","-0.8","I,1114","-2.8","I,1115","-4.5","I,1212","","","","","0.0","I,0422","-2.5","I,0322","-6.8","I,0303","-6.8","I,0303","","","    2437.3","3","    2437.3","I","   1688.5"," ,I","     13.53","I","     19.23","I","      7.83","I"
"JA000047637","1980","35.517","137.817","529.0","IIDA, JA","    508.0","","     508.0","I","       151","I","       111","I","        20","I","         0","I","       112","I","         5","I","       155","I","         2","I","  -11.4","I,0123, ","  69.5"," ,I,1019, ","   34.4","I,0721, ","-1.3","I,1101","-3.5","I,1206","-6.6","I,1216","-6.7","I,1221","-9.3","I,1230","-0.6","I,0418","-2.2","I,0328","-5.7","I,0312","-7.2","I,0223","-10.2","I,0217","    2485.9","9","    2485.9","I","   1747.0"," ,I","     12.45","I","     17.82","I","      7.08","I"
"JA000047637","1981","35.517","137.817","529.0","IIDA, JA","    510.2","","     510.2","I","       138","I","        95","I","        18","I","         0","I","       120","I","         2","I","       146","I","         9","I","  -12.6","I,0228, ","  59.5"," ,I,1008, ","   33.5","I,0820, ","-0.5","I,1108","-3.2","I,1110","-7.4","I,1203","-7.4","I,1203","","","-2.5","I,0403","-2.5","I,0403","-5.1","I,0311","-12.6","I,0228","-12.6","I,0228","    2709.8","8","    2709.8","I","   1443.0"," ,I","     12.05","I","     17.67","I","      6.43","I"
"JA000047637","1982","35.517","137.817","529.0","IIDA, JA","    419.9","","     419.9","I","       120","I","        88","I","        14","I","         0","I","       106","I","         1","I","       159","I","         0","I","  -10.9","I,0131, ","  82.5"," ,I,0912, ","   31.2","I,0729, ","-0.7","I,1026","-2.5","I,1126","-4.5","I,1208","","","","","-0.6","I,0419","-2.8","I,0329","-5.1","I,0326","-6.8","I,0303","-9.5","I,0209","    2615.3","3","    2615.3","I","   1415.0"," ,I","     12.73","I","     18.30","I","      7.16","I"
"JA000047637","1983","35.517","137.817","529.0","IIDA, JA","    539.7","","     539.7","I","       139","I","        95","I","        18","I","         0","I","       112","I","         0","I","       159","I","        21","I","  -10.4","I,0123, "," 205.5"," ,I,0928, ","   34.5","I,0804, ","-0.1","I,1025","-2.5","I,1120","-4.7","I,1129","-8.6","I,1219","","","-2.9","I,0320","-2.9","I,0320","-5.7","I,0319","-8.3","I,0222","-9.5","I,0214","    2441.1","1","    2441.1","I","   1742.5"," ,I","     12.63","I","     18.08","I","      7.19","I"
"JA000047637","1984","35.517","137.817","529.0","IIDA, JA","    601.8","","     601.8","I","       101","I","        70","I","         8","I","         0","I","       123","I","         8","I","       156","I","        14","I","  -13.3","I,0204, ","  58.0"," ,I,0721, ","   33.4","I,0704, ","-1.3","I,1031","-2.8","I,1128","-4.5","I,1130","-7.4","I,1230","","","-2.6","I,0409","-2.6","I,0409","-6.4","I,0323","-7.3","I,0322","-8.9","I,0301","    2966.2","2","    2966.2","I","    951.5"," ,I","     11.99","I","     17.39","I","      6.59","I"
"JA000047637","1985","35.517","137.817","529.0","IIDA, JA","    629.2","","     629.2","I","       142","I","       102","I","        30","I","         0","I","        94","I","         3","I","       157","I","        27","I","  -12.4","I,0131, "," 121.5"," ,I,0630, ","   35.5","I,0830, ","-1.2","I,1116","-3.6","I,1201","-5.4","I,1213","-7.2","I,1218","","","-2.5","I,0402","-2.5","I,0402","-7.2","I,0225","-7.2","I,0225","-12.4","I,0131","    2524.6","6","    2524.6","I","   2099.5"," ,I","     13.11","I","     18.37","I","      7.86","I"
"JA000047637","1986","35.517","137.817","529.0","IIDA, JA","    544.9","","     544.9","I","       113","I","        83","I","        14","I","         0","I","       116","I","         3","I","       150","I","        11","I","  -10.5","I,0226, ","  81.0"," ,I,0817, ","   33.4","I,0729, ","-0.6","I,1031","-4.3","I,1127","-5.3","I,1210","","","","","-1.2","I,0413","-4.1","I,0408","-5.1","I,0305","-6.7","I,0304","-10.5","I,0226","    2717.5","5","    2717.5","I","   1274.5"," ,I","     12.36","I","     18.05","I","      6.67","I"
"JA000047637","1987","35.517","137.817","529.0","IIDA, JA","    625.4","","     625.4","I","       122","I","        86","I","        12","I","         0","I","        97","I","         1","I","       168","I","        20","I","  -11.1","I,0114, ","  91.0"," ,I,0523, ","   34.5","I,0729, ","-0.8","I,1123","-3.0","I,1130","-6.0","I,1207","","","","","-1.7","I,0414","-3.3","I,0401","-7.7","I,0303","-7.7","I,0303","-9.3","I,0205","    2507.3","3","    2507.3","I","   1276.5"," ,I","     13.42","I","     19.04","I","      7.81","I"
"JA000047637","1988","35.517","137.817","529.0","IIDA, JA","    575.0","","     575.0","I","       123","I","        84","I","        23","I","         0","I","       113","I","         2","I","       146","I","         4","I","   -8.3","I,0211, "," 139.5"," ,I,0925, ","   33.1","I,0709, ","-1.2","I,1031","-2.5","I,1123","-4.8","I,1128","-7.9","I,1218","","","-1.2","I,0411","-2.4","I,0316","-6.7","I,0308","-6.7","I,0308","","","    2487.4","4","    2487.4","I","   1561.5"," ,I","     12.50","I","     17.88","I","      7.11","I"
"JA000047637","1989","35.517","137.817","529.0","IIDA, JA","    538.4","","     538.4","I","       133","I","       100","I","        27","I","         0","I","        86","I","         0","I","       154","I","         9","I","   -8.9","I,0129, "," 184.5"," ,I,0903, ","   34.3","I,0804, ","-1.7","I,1120","-2.2","I,1121","-4.4","I,1202","","","","","-0.1","I,0402","-2.2","I,0323","-4.5","I,0215","-6.7","I,0205","-8.9","I,0129","    2487.3","3","    2487.3","I","   2013.0"," ,I","     13.33","I","     18.77","I","      7.89","I"
"JA000047637","1990","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         1","S","       153","S","        29","S","","","","","   35.9","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.65","S","",""
"JA000047637","1991","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         0","S","       152","S","        17","S","","","","","   35.0","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.00","S","",""
"JA000047637","1992","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         0","S","       153","S","        22","S","","","","","   35.9","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.03","S","",""
"JA000047637","1993","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         0","S","       147","S","         1","S","","","","","   32.4","S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.23","S","",""
"JA000047637","1994","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         1","S","       177","S","        51","S","","","","","   37.3","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.00","S","",""
"JA000047637","1996","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         4","S","       148","S","        22","S","","","","","   35.5","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.55","S","",""
"JA000047637","1998","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         0","S","       176","S","        17","S","","","","","   34.7","S,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.08","S","",""
"JA000047637","2000","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         0","S","       162","S","        29","S","","","","","   36.0","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.54","S","",""
"JA000047637","2003","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         2","S","       157","S","        19","S","","","","","   34.7","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.66","S","",""
"JA000047637","2004","35.517","137.817","529.0","IIDA, JA","","","","","       128","S","        86","S","        28","S","","","","","","","","","","","",""," 111.5"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1931.1"," ,S","","","","","",""
"JA000047637","2006","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         1","S","       165","S","        31","S","","","","","   35.6","S,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.01","S","",""
"JA000047637","2007","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         0","S","       154","S","        28","S","","","","","   37.6","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.42","S","",""
"JA000047637","2008","35.517","137.817","529.0","IIDA, JA","","","","","","","","","","","","","","","         0","S","       159","S","        33","S","","","","","   36.7","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.21","S","",""
"JA000047637","2009","35.517","137.817","529.0","IIDA, JA","","","","","       133","S","        99","S","        23","S","","","","","         0","S","       170","S","        15","S","","","  74.9"," ,S,1111, ","   34.1","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1802.3"," ,S","","","     19.31","S","",""
"JA000047637","2010","35.517","137.817","529.0","IIDA, JA","","","","","       137","S","       102","S","        33","S","","","","","","","","","","","","","  78.0"," ,S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2200.0"," ,S","","","","","",""
"JA000047637","2013","35.517","137.817","529.0","IIDA, JA","","","","","       111","S","        77","S","        17","S","","","","","         1","S","       164","S","        33","S","",""," 134.9"," ,S,0916, ","   37.0","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","   1350.7"," ,S","","","     19.41","S","",""
"JA000047637","2014","35.517","137.817","529.0","IIDA, JA","","","","","       135","S","        91","S","        19","S","","","","","         2","S","       167","S","        24","S","","","  85.1"," ,S,1005, ","   36.8","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1666.8"," ,S","","","     18.81","S","",""
"JA000047637","2015","35.517","137.817","529.0","IIDA, JA","","","","","       145","S","       105","S","        26","S","","","","","         1","S","       177","S","        32","S","","","  75.9"," ,S,0701, ","   36.1","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1950.9"," ,S","","","     19.53","S","",""
"JA000047637","2016","35.517","137.817","529.0","IIDA, JA","","","","","       121","S","        90","S","        26","S","","","","","         1","S","       175","S","        35","S","",""," 121.9"," ,S,0920, ","   35.6","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1838.1"," ,S","","","     20.23","S","",""
"JA000047637","2017","35.517","137.817","529.0","IIDA, JA","","","","","       123","S","        91","S","        20","S","","","","","         1","S","       152","S","        27","S","","","  65.0"," ,S,0704, ","   34.9","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1584.5"," ,S","","","     19.01","S","",""
