"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0870","1986","-21.57","-50.45","470.0","CLEMENTINA, BR","        96","I","        79","I","        24","I","  75.8"," ,I,1217, ","   1553.1"," ,I"
"BR00C7-0870","1987","-21.57","-50.45","470.0","CLEMENTINA, BR","       104","I","        80","I","        14","I","  68.2"," ,I,0421, ","   1294.0"," ,I"
"BR00C7-0870","1988","-21.57","-50.45","470.0","CLEMENTINA, BR","       101","I","        58","I","        14","I","  58.6"," ,I,1227, ","   1140.5"," ,I"
"BR00C7-0870","1989","-21.57","-50.45","470.0","CLEMENTINA, BR","       117","I","        90","I","        20","I","  69.2"," ,I,0115, ","   1579.4"," ,I"
"BR00C7-0870","1990","-21.57","-50.45","470.0","CLEMENTINA, BR","        96","I","        74","I","        16","I","  87.7"," ,I,1207, ","   1272.6"," ,I"
"BR00C7-0870","1991","-21.57","-50.45","470.0","CLEMENTINA, BR","        98","I","        72","I","        13","I"," 132.7"," ,I,0207, ","   1402.6"," ,I"
"BR00C7-0870","1992","-21.57","-50.45","470.0","CLEMENTINA, BR","       103","I","        76","I","        13","I","  82.8"," ,I,0203, ","   1219.5"," ,I"
"BR00C7-0870","1993","-21.57","-50.45","470.0","CLEMENTINA, BR","        92","I","        68","I","        14","I","  82.6"," ,I,0112, ","   1158.7"," ,I"
"BR00C7-0870","1994","-21.57","-50.45","470.0","CLEMENTINA, BR","        77","I","        63","I","         9","I","  65.3"," ,I,0212, ","    955.9"," ,I"
"BR00C7-0870","1995","-21.57","-50.45","470.0","CLEMENTINA, BR","        91","I","        74","I","        14","I","  46.9"," ,I,1213, ","   1145.0"," ,I"
"BR00C7-0870","1996","-21.57","-50.45","470.0","CLEMENTINA, BR","       102","I","        71","I","        13","I","  94.2"," ,I,0302, ","   1243.9"," ,I"
"BR00C7-0870","1997","-21.57","-50.45","470.0","CLEMENTINA, BR","        99","I","        76","I","        17","I","  80.0"," ,I,0606, ","   1334.6"," ,I"
