"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044903","1978","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     70.4","","      70.4","C","       132","C","        76","C","         2","C","        33","C","        91","C","       212","C","       140","C","        66","C","         0","C","  -36.5","C,0203, ","   180"," ,C,1117, ","  48.0"," ,C,0528, ","   32.0","C,0527, ","-2.0","C,0913","-3.0","C,1008","-8.0","C,1015","-8.0","C,1015","-9.0","C,1028","0.0","C,0614","-2.5","C,0506","-5.0","C,0504","-9.5","C,0501","-9.5","C,0501","    5964.4","4","    5964.4","C","    695.6"," ,C","     2253"," ,C","      0.45","C","      6.26","C","     -5.35","C"
"CA006044903","1979","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     38.6","","      38.6","C","       171","C","       104","C","         7","C","        47","C","        73","C","       212","C","       131","C","        54","C","         0","C","  -41.0","C,0217, ","   265"," ,C,0328, ","  42.6"," ,C,0510, ","   32.0","C,0712, ","-3.0","C,0919","-3.0","C,0919","-8.0","C,1008","-8.0","C,1008","-9.5","C,1108","0.0","C,0624","-3.0","C,0521","-5.0","C,0505","-10.0","C,0423","-10.0","C,0423","    6787.0","0","    6787.0","C","   1022.4"," ,C","     3842"," ,C","      0.29","C","      5.58","C","     -4.99","C"
"CA006044903","1980","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     54.2","","      54.2","C","       163","C","        79","C","         2","C","        37","C","        82","C","       216","C","       144","C","        78","C","         0","C","  -36.5","C,0124, ","   140"," ,C,1108, ","  39.8"," ,C,0919, ","   32.0","C,0624, ","-1.0","C,0912","-6.0","C,0928","-6.0","C,0928","-8.0","C,1005","-12.0","C,1102","0.0","C,0615","-3.0","C,0428","-5.0","C,0424","-16.5","C,0416","-16.5","C,0416","    6262.3","3","    6262.3","C","    768.1"," ,C","     2647"," ,C","      0.64","C","      6.30","C","     -5.03","C"
"CA006044903","1981","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     55.6","","      55.6","C","       143","C","        72","C","         2","C","        33","C","        49","C","       209","C","       116","C","        74","C","         0","C","  -38.0","C,0103, ","   230"," ,C,0404, ","  44.0"," ,C,0614, ","   32.0","C,0708, ","-1.5","C,0921","-2.5","C,0922","-5.5","C,0930","-7.0","C,1021","-9.5","C,1022","-1.0","C,0607","-5.0","C,0527","-5.0","C,0527","-13.0","C,0510","-13.0","C,0510","    6195.4","4","    6195.4","C","    702.7"," ,C","     2543"," ,C","      2.19","C","      7.49","C","     -3.11","C"
"CA006044903","1982","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     27.0","","      27.0","C","       157","C","        96","C","         2","C","        36","C","        86","C","       198","C","       131","C","        54","C","         0","C","  -45.0","C,0118, ","   250"," ,C,0122, ","  40.1"," ,C,1006, ","   31.0","C,0527, ","-1.0","C,0907","-6.0","C,0925","-6.0","C,0925","-8.0","C,1107","-14.5","C,1110","0.0","C,0603","-3.0","C,0521","-4.5","C,0427","-9.5","C,0422","-9.5","C,0422","    6470.6","6","    6470.6","C","   1034.9"," ,C","     3334"," ,C","      0.28","C","      5.83","C","     -5.27","C"
"CA006044903","1983","49.15","-85.8","332.0","MANITOUWADGE, ON CA","    185.4","","     185.4","C","       127","C","        75","C","        10","C","        31","C","        64","C","       210","C","       124","C","        80","C","         4","C","  -37.5","C,1219, ","   255"," ,C,0106, ","  55.0"," ,C,0908, ","   35.0","C,0715, ","-0.5","C,0923","-7.0","C,1019","-7.0","C,1019","-7.0","C,1019","-11.0","C,1104","-1.5","C,0608","-2.5","C,0527","-7.0","C,0516","-7.0","C,0516","-15.0","C,0420","    6226.5","5","    6226.5","C","    918.9"," ,C","     2818"," ,C","      1.75","C","      7.09","C","     -3.59","C"
"CA006044903","1984","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","","","       152","C","        88","C","         3","C","        33","C","","","","","       105","C","        71","C","         0","C","","","   210"," ,C,0321, ","  47.6"," ,C,0705, ","   31.5","C,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","    930.5"," ,C","     3005"," ,C","","","      7.29","C","",""
"CA006044903","1985","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     27.0","","      27.0","C","       143","C","        74","C","         6","C","        35","C","        76","C","       191","C","       131","C","        57","C","         0","C","  -37.5","C,0202, ","   240"," ,C,1119, ","  36.6"," ,C,0812, ","   30.0","C,0627, ","0.0","C,0911","-2.5","C,1007","-7.5","C,1028","-7.5","C,1028","-9.0","C,1108","-2.0","C,0604","-5.0","C,0508","-5.0","C,0508","-7.0","C,0417","-13.0","C,0412","    6069.6","6","    6069.6","C","    949.3"," ,C","     3040"," ,C","      0.63","C","      5.96","C","     -4.69","C"
"CA006044903","1986","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     54.1","","      54.1","C","       138","C","        78","C","         2","C","        29","C","        59","C","       197","C","       118","C","        68","C","         1","C","  -36.0","C,0128,+","   100"," ,C,0121, ","  50.8"," ,C,0626, ","   35.0","C,0528, ","-2.0","C,0907","-2.5","C,0909","-5.0","C,1010","-10.0","C,1030","-10.0","C,1030","-1.5","C,0605","-3.0","C,0519","-5.0","C,0503","-7.5","C,0502","-11.5","C,0422","    6233.1","1","    6233.1","C","    783.7"," ,C","     2391"," ,C","      2.02","C","      7.40","C","     -3.37","C"
"CA006044903","1987","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     88.4","","      88.4","C","","","","","","","","","        44","C","       194","C","       106","C","        70","C","         0","C","  -37.5","C,0123, ","","","","","   32.0","C,0624, ","0.0","C,0925","-3.0","C,1008","-5.0","C,1013","-7.0","C,1024","-9.0","C,1025","-2.5","C,0523","-2.5","C,0523","-4.5","C,0512","-7.0","C,0502","-16.0","C,0403","    5465.3","3","    5465.3","C","","","","","      3.59","C","      8.94","C","     -1.75","C"
"CA006044903","1988","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","","","","","","","","","        38","C","","","","","","","","","","","","","   240"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","    5956.8","8","    5956.8","C","","","     3660"," ,C","","","","","",""
"CA006044903","1989","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     86.4","","      86.4","C","","","","","","","","","        92","C","       204","C","       138","C","        88","C","         2","C","  -39.5","C,0111, ","","","","","   33.0","C,0802,+","0.0","C,0923","-3.0","C,1003","-4.5","C,1008","-7.0","C,1009","-10.5","C,1102","-1.0","C,0530","-3.5","C,0511","-5.5","C,0428","-11.0","C,0423","-11.0","C,0423","","","","","    754.0"," ,C","     3658"," ,C","      0.50","C","      6.68","C","     -5.69","C"
"CA006044903","1990","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     33.4","","      33.4","C","       138","C","        79","C","         1","C","        33","C","        60","C","       196","C","       112","C","        69","C","         0","C","  -38.0","C,1226, ","   290"," ,C,1017, ","  29.0"," ,C,1017, ","   30.5","C,0726, ","-4.0","C,0917","-4.0","C,0917","-6.0","C,1009","-7.5","C,1026","-10.5","C,1108","-0.5","C,0605","-2.5","C,0529","-7.5","C,0510","-7.5","C,0510","-12.0","C,0411","    6198.6","6","    6198.6","C","    792.7"," ,C","     2888"," ,C","      2.04","C","      7.70","C","     -3.63","C"
"CA006044903","1991","49.15","-85.8","332.0","MANITOUWADGE, ON CA","    112.4","","     112.4","C","","","","","","","","","        70","C","       208","C","       105","C","        88","C","         4","C","  -38.5","C,0201,+","","","","","   34.0","C,0812, ","-1.0","C,0901","-2.5","C,0924","-4.5","C,0929","-7.0","C,1016","-14.5","C,1022","-1.0","C,0519","-4.5","C,0518","-4.5","C,0518","-8.5","C,0420","-17.0","C,0402","    5946.3","3","    5946.3","C","    831.8"," ,C","     2777"," ,C","      2.11","C","      8.07","C","     -3.85","C"
"CA006044903","1992","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     14.1","","      14.1","C","","","","","","","        39","C","        67","C","       208","C","       129","C","        47","C","         0","C","  -35.5","C,0120,+","   310"," ,C,1120, ","","","   30.0","C,0611,+","0.0","C,0922","-3.0","C,0923","-6.0","C,1017","-8.0","C,1018","-11.0","C,1019","-1.5","C,0622","-3.0","C,0506","-7.0","C,0505","-7.0","C,0505","-11.0","C,0414","    6208.0","0","    6208.0","C","    944.9"," ,C","     3278"," ,C","      1.06","C","      6.20","C","     -4.08","C"
"CA006044903","1993","49.15","-85.8","332.0","MANITOUWADGE, ON CA","     53.5","","      53.5","C","       126","C","        70","C","         3","C","        19","C","        67","C","       210","C","       118","C","        61","C","         0","C","  -38.5","C,0109, ","   128"," ,C,1107, ","  89.2"," ,C,0728, ","   31.5","C,0825, ","-0.5","C,0915","-2.5","C,0919","-4.5","C,1002","-7.0","C,1009","-10.0","C,1106","-1.5","C,0604","-5.0","C,0429","-5.0","C,0429","-8.5","C,0426","-9.0","C,0417","    6268.1","1","    6268.1","C","    832.5"," ,C","     1511"," ,C","      1.05","C","      6.52","C","     -4.43","C"
"CA006044903","1994","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   220"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","    6565.6","6","    6565.6"," ","    866.1"," ,C","     1757"," ,C","","","","","",""
