"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367029","1940","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       127","6","        87","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,6,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.6"," ,6","","","","","","","",""
"USC00367029","1943","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       106","6","        81","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.4"," ,6","","","","","","","",""
"USC00367029","1944","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367029","1945","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367029","1946","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367029","1947","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367029","1948","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       123","0","        93","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.1"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.0"," ,0","","","","","","","",""
"USC00367029","1949","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       123","0","        90","0","         8","0","       69","","","","","","","","","","","","","","","","","","","","   229"," ,0,0205,+","","","  54.4"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.1"," ,0","","","","","","","",""
"USC00367029","1950","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       153","0","       107","0","         7","0","      102","","        26","0","","","","","","","","","","","","","","","","","   686"," ,0,0322, ","   178"," ,0,0321,+","  80.0"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.4"," ,0","     1849"," ,0","","","","","",""
"USC00367029","1951","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       129","0","        99","0","        15","0","      103","","        21","0","","","","","","","","","","","","","","","","","   406"," ,0,1220,+","   229"," ,0,1219, ","  39.6"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.2"," ,0","     1511"," ,0","","","","","",""
"USC00367029","1952","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    164.2","","     164.2","0","       155","0","        86","0","        11","0","      100","","        22","0","         5","0","       172","0","        48","0","        98","0","         2","0","","","","","  -20.0","0,0226,+","   406"," ,0,0305, ","   178"," ,0,0217, ","  81.3"," ,0,0710, ","   33.3","0,0627, ","-1.7","0,1004","-2.8","0,1008","-5.0","0,1020","-10.6","0,1021","-10.6","0,1021","-0.6","0,0517","-3.3","0,0505","-8.3","0,0412","-8.3","0,0412","-12.2","0,0317","","","","","   1320.0"," ,0","     1356"," ,0","      6.91","0","     12.74","0","      1.09","0"
"USC00367029","1953","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       144","0","        94","0","         9","0","       76","","        21","0","","","","","        43","0","       113","0","         8","0","","","","","","","   305"," ,0,0219,+","   152"," ,0,1107, ","  47.5"," ,0,0907, ","   35.6","0,0904,+","","","","","","","","","","","","","","","","","","","","","    4202.9","9","    4202.9"," ","   1133.6"," ,0","     1255"," ,0","","","     13.70","0","",""
"USC00367029","1954","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     87.3","","      87.3","0","       168","0","        96","0","        13","0","       97","","        29","0","        10","0","       173","0","        53","0","       106","0","         1","0","","","","","  -26.7","0,0118, ","   432"," ,0,0117, ","   254"," ,0,1104, ","  55.6"," ,0,0611, ","   33.3","0,0801, ","0.0","0,0924","-2.8","0,1007","-5.6","0,1008","-9.4","0,1106","-9.4","0,1106","-1.1","0,0514","-3.3","0,0507","-5.6","0,0409","-9.4","0,0405","-9.4","0,0405","","","","","   1264.8"," ,0","     1842"," ,0","      6.50","0","     12.39","0","      0.60","0"
"USC00367029","1955","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    210.7","","     210.7","0","       163","0","        94","0","        16","0","      101","","        30","0","        21","0","       167","0","        73","0","       121","0","         4","0","","","","","  -30.0","0,0203, ","   279"," ,0,1223, ","   127"," ,0,1223, ","  70.9"," ,0,0814, ","   32.8","0,0723, ","-0.6","0,0922","-5.0","0,1023","-5.0","0,1023","-6.7","0,1120","-8.9","0,1121","-1.1","0,0520","-2.8","0,0510","-5.6","0,0408","-7.2","0,0329","-10.0","0,0328","    4358.8","8","    4358.8","0","   1299.5"," ,0","     1592"," ,0","      6.69","0","     12.48","0","      0.90","0"
"USC00367029","1956","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     83.4","","      83.4","0","       175","0","       108","0","         4","0","      109","","        32","0","         7","0","       194","0","        55","0","        85","0","         0","0","","","","","  -22.2","0,0318,+","   508"," ,0,0320, ","   254"," ,0,0408, ","  40.4"," ,0,0705, ","   31.7","0,0615, ","-1.1","0,0910","-2.2","0,1006","-4.4","0,1011","-11.7","0,1111","-11.7","0,1111","-1.1","0,0529","-5.6","0,0525","-5.6","0,0525","-6.7","0,0425","-9.4","0,0402","    4648.2","2","    4648.2","0","   1065.7"," ,0","     2489"," ,0","      5.93","0","     11.48","0","      0.37","0"
"USC00367029","1957","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","       83","","        25","0","","","","","","","","","","","","","","","","","   254"," ,0,0202,+","   203"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","    4367.6","6","    4367.6"," ","   1050.4"," ,0","     1529"," ,0","","","","","",""
"USC00367029","1958","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     80.5","","      80.5","0","       164","0","       101","0","        11","0","      130","","        29","0","        24","0","       180","0","        71","0","        88","0","         0","0","","","","","  -26.1","0,0213,+","   991"," ,0,0322,+","   356"," ,0,0321, ","  48.0"," ,0,0723, ","   31.1","0,0814, ","-2.2","0,1002","-2.2","0,1002","-6.7","0,1006","-6.7","0,1006","-10.0","0,1123","-1.1","0,0607","-4.4","0,0510","-4.4","0,0510","-6.7","0,0410","-9.4","0,0329","","","","","   1198.5"," ,0","     2548"," ,0","      5.10","0","     10.68","0","     -0.49","0"
"USC00367029","1959","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    186.0","","     186.0","0","       155","0","       108","0","        11","0","       87","","        32","0","        12","0","       174","0","        60","0","       117","0","         0","0","","","","","  -24.4","0,0118, ","   381"," ,0,0313, ","   254"," ,0,1222, ","  57.2"," ,0,1128, ","   31.7","0,0816, ","-1.7","0,0917","-3.9","0,1019","-5.6","0,1029","-9.4","0,1108","-9.4","0,1108","-0.6","0,0525","-2.8","0,0509","-5.0","0,0422","-7.8","0,0414","-12.8","0,0330","    4562.7","7","    4562.7","0","   1257.8"," ,0","     1995"," ,0","      6.74","0","     12.52","0","      0.95","0"
"USC00367029","1960","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     57.9","","      57.9","0","       157","0","        97","0","        14","0","      128","","        31","0","        20","0","       171","0","        85","0","       102","0","         0","0","","","","","  -26.7","0,1223, ","   610"," ,0,0326,+","   279"," ,0,0219, ","  67.8"," ,0,0920, ","   28.9","0,0830, ","-1.7","0,1002","-4.4","0,1022","-4.4","0,1022","-10.0","0,1108","-10.0","0,1108","0.0","0,0511","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-11.7","0,0328","    4426.1","1","    4426.1","0","   1289.8"," ,0","     2469"," ,0","      5.75","0","     11.66","0","     -0.15","0"
"USC00367029","1962","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     79.5","","      79.5","0","       131","0","        83","0","         8","0","      118","","        30","0","        24","0","       185","0","        64","0","       117","0","         0","0","","","","","  -25.0","0,0211, ","   305"," ,0,1231,+","   127"," ,0,1222,+","  50.8"," ,0,1005, ","   31.7","0,0709, ","-1.1","0,0907","-2.8","0,0922","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-1.7","0,0512","-2.2","0,0511","-6.1","0,0418","-7.2","0,0417","-8.9","0,0404","    4317.4","4","    4317.4","0","    992.2"," ,0","     1826"," ,0","      5.69","0","     11.89","0","     -0.51","0"
"USC00367029","1963","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     74.5","","      74.5","0","       133","0","        85","0","         6","0","      123","","        29","0","        34","0","       185","0","        70","0","       102","0","         0","0","","","","","  -27.2","0,0209,+","   864"," ,0,0303,+","   254"," ,0,0302, ","  49.3"," ,0,1108, ","   31.1","0,0703, ","-2.2","0,0914","-2.2","0,0914","-6.1","0,0924","-8.9","0,1126","-8.9","0,1126","-0.6","0,0525","-4.4","0,0524","-4.4","0,0524","-7.2","0,0408","-9.4","0,0319","    4865.5","5","    4865.5","0","    929.6"," ,0","     1938"," ,0","      5.47","0","     11.87","0","     -0.94","0"
"USC00367029","1964","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    111.2","","     111.2","0","       134","0","        84","0","         4","0","      102","","        21","0","        16","0","       182","0","        61","0","       108","0","         1","0","","","","","  -26.1","0,0228, ","   864"," ,0,0220,+","   432"," ,0,0114, ","  34.5"," ,0,0514, ","   32.2","0,0720, ","-1.1","0,0914","-2.8","0,0916","-4.4","0,1006","-7.8","0,1008","-10.6","0,1122","-0.6","0,0605","-2.2","0,0503","-4.4","0,0411","-10.0","0,0405","-10.0","0,0405","    4594.1","1","    4594.1","0","    927.9"," ,0","     2182"," ,0","      6.10","0","     12.69","0","     -0.50","0"
"USC00367029","1965","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    129.3","","     129.3","0","       155","0","        84","0","         6","0","       91","","        20","0","        18","0","       184","0","        62","0","        98","0","         0","0","","","","","  -27.8","0,0130, ","   279"," ,0,0204,+","   127"," ,0,0419,+","  64.0"," ,0,0827, ","   31.1","0,0715, ","0.0","0,0927","-2.8","0,0928","-6.1","0,1029","-9.4","0,1102","-9.4","0,1102","0.0","0,0530","-3.9","0,0425","-5.6","0,0406","-7.2","0,0405","-12.2","0,0401","    4606.5","5","    4606.5","0","   1009.8"," ,0","     1408"," ,0","      5.82","0","     11.65","0","      0.00","0"
"USC00367029","1966","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    124.2","","     124.2","0","       154","0","        79","0","         7","0","      101","","        25","0","        17","0","       180","0","        66","0","       100","0","         1","0","","","","","  -26.1","0,0207, ","   686"," ,0,0225, ","   356"," ,0,0225, ","  61.0"," ,0,0610, ","   33.3","0,0704, ","0.0","0,0926","-2.2","0,1021","-4.4","0,1027","-8.3","0,1031","-10.6","0,1120","-0.6","0,0531","-5.0","0,0511","-5.0","0,0511","-7.2","0,0412","-10.0","0,0329","    4638.7","7","    4638.7","0","    988.5"," ,0","     2524"," ,0","      5.91","0","     11.86","0","     -0.05","0"
"USC00367029","1967","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     94.1","","      94.1","0","       150","0","        95","0","        11","0","      136","","        38","0","        18","0","       178","0","        64","0","       105","0","         0","0","","","","","  -27.8","0,0213, ","   686"," ,0,0318,+","   305"," ,0,0316,+","  46.7"," ,0,0623, ","   30.0","0,0617, ","-0.6","0,0924","-2.2","0,1007","-5.6","0,1029","-6.7","0,1030","-8.9","0,1108","-1.1","0,0531","-2.8","0,0514","-5.6","0,0426","-6.7","0,0413","-17.8","0,0320","    4568.3","3","    4568.3","0","   1139.5"," ,0","     3267"," ,0","      5.85","0","     11.66","0","      0.04","0"
"USC00367029","1968","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    119.3","","     119.3","0","       143","0","        90","0","         9","0","      121","","        18","0","        28","0","       171","0","        73","0","       104","0","         0","0","","","","","  -27.2","0,0102, ","   457"," ,0,0110, ","   208"," ,0,1113, "," 120.1"," ,0,0911, ","   31.7","0,0718, ","-2.8","0,1006","-2.8","0,1006","-5.0","0,1031","-6.7","0,1113","-10.6","0,1201","-1.7","0,0509","-2.8","0,0508","-5.6","0,0417","-7.8","0,0406","-8.9","0,0325","    4617.8","8","    4617.8","0","   1191.9"," ,0","     1541"," ,0","      5.93","0","     11.90","0","     -0.04","0"
"USC00367029","1969","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    125.9","","     125.9","0","       158","0","        93","0","         9","0","      134","","        29","0","         8","0","       185","0","        81","0","       112","0","         0","0","","","","","  -25.0","0,1226,+","   965"," ,0,1230,+","   292"," ,0,1226, ","  55.9"," ,0,0616, ","   30.0","0,0718, ","0.0","0,0921","-2.8","0,1016","-6.1","0,1023","-8.9","0,1024","-8.9","0,1024","-2.2","0,0527","-2.2","0,0527","-6.1","0,0413","-8.9","0,0402","-8.9","0,0402","    4420.0","0","    4420.0","0","   1080.8"," ,0","     2519"," ,0","      6.07","0","     12.06","0","      0.08","0"
"USC00367029","1970","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    100.3","","     100.3","0","       169","0","        97","0","         5","0","      132","","        27","0","        23","0","       167","0","        76","0","       116","0","         0","0","","","","","  -24.4","0,0215,+","   940"," ,0,0105,+","   279"," ,0,0330, ","  55.4"," ,0,0831, ","   29.4","0,0816,+","-1.1","0,1005","-3.9","0,1017","-5.0","0,1020","-11.1","0,1124","-11.1","0,1124","-2.8","0,0508","-2.8","0,0508","-6.1","0,0413","-8.3","0,0412","-9.4","0,0407","    4757.9","9","    4757.9","0","   1072.1"," ,0","     2069"," ,0","      6.04","0","     11.76","0","      0.32","0"
"USC00367029","1971","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     92.0","","      92.0","0","       168","0","        92","0","        12","0","      146","","        30","0","        24","0","       176","0","        58","0","       108","0","         0","0","","","","","  -28.9","0,0201, ","   838"," ,0,0313,+","   610"," ,0,1125, ","  57.7"," ,0,0828, ","   30.0","0,0520, ","0.0","0,0925","-2.2","0,1104","-5.0","0,1108","-11.1","0,1109","-11.1","0,1109","-0.6","0,0524","-2.2","0,0515","-5.0","0,0416","-6.7","0,0411","-11.7","0,0328","    4547.5","5","    4547.5","0","   1174.6"," ,0","     3151"," ,0","      6.17","0","     11.92","0","      0.41","0"
"USC00367029","1972","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4417.9","9","    4417.9","0","","","","","","","","","",""
"USC00367029","1973","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    118.4","","     118.4","0","       167","0","       106","0","        10","0","      101","","        14","0","        16","0","       180","0","        50","0","       100","0","         0","0","","","        22"," ","  -24.4","0,0218,+","   279"," ,0,0219,+","   168"," ,0,0215, ","  81.3"," ,0,0629, ","   31.1","0,0829, ","0.0","0,0910","-3.3","0,0921","-5.6","0,1105","-8.9","0,1108","-8.9","0,1108","-1.7","0,0520","-2.8","0,0519","-6.7","0,0415","-6.7","0,0415","-10.6","0,0321","","","","","   1476.6"," ,0","     1395"," ,0","      6.88","0","     12.98","0","      0.78","0"
"USC00367029","1974","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367029","1975","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    104.2","","     104.2","0","       184","0","       114","0","        14","0","      115","","        28","0","        10","0","       178","0","        64","0","       100","0","         0","0","","","","","  -25.6","0,0121, ","   508"," ,0,0214, ","   122"," ,0,0113, ","  66.0"," ,0,0925, ","   31.7","0,0804,+","0.0","0,0910","-2.2","0,0915","-7.2","0,1031","-7.2","0,1031","-11.1","0,1202","0.0","0,0506","-2.8","0,0428","-4.4","0,0424","-6.7","0,0415","-8.9","0,0406","    4609.8","8","    4609.8","0","   1569.9"," ,0","     1845"," ,0","      6.23","0","     12.12","0","      0.34","0"
"USC00367029","1976","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     48.8","","      48.8","0","       161","0","        94","0","        14","0","      121","","        31","0","        33","0","       204","0","        71","0","        88","0","         0","0","","","","","  -28.9","0,0120,+","   660"," ,0,0124, ","   259"," ,0,0112, ","  73.9"," ,0,1021, ","   30.0","0,0419, ","-1.7","0,0923","-2.8","0,0925","-5.0","0,1012","-7.8","0,1019","-9.4","0,1027","0.0","0,0523","-3.3","0,0514","-4.4","0,0414","-10.0","0,0413","-10.0","0,0413","    4485.1","1","    4485.1","0","   1395.0"," ,0","     2243"," ,0","      4.77","0","     11.39","0","     -1.85","0"
"USC00367029","1977","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     96.2","","      96.2","0","       161","0","       103","0","        21","0","      127","","        34","0","        25","0","       182","0","        74","0","       110","0","         0","0","","","","","  -26.7","0,0118, ","   762"," ,0,0223,+","   457"," ,0,0323, ","  73.9"," ,0,0925, ","   31.7","0,0722, ","0.0","0,0912","-2.2","0,1018","-6.1","0,1024","-6.7","0,1114","-10.6","0,1127","0.0","0,0516","-4.4","0,0430","-4.4","0,0430","-8.9","0,0410","-8.9","0,0410","    4984.4","4","    4984.4","0","   1511.5"," ,0","     3244"," ,0","      5.84","0","     11.78","0","     -0.09","0"
"USC00367029","1978","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     90.7","","      90.7","0","       150","0","        99","0","        15","0","      140","","        32","0","        15","0","       192","0","        83","0","        91","0","         0","0","","","        13"," ","  -24.4","0,0205, ","  1245"," ,0,0209,+","   508"," ,0,0207, ","  54.4"," ,0,0126, ","   30.6","0,0722, ","-2.8","0,0926","-2.8","0,0926","-6.1","0,1018","-7.2","0,1123","-12.2","0,1126","0.0","0,0506","-3.3","0,0505","-5.0","0,0502","-6.7","0,0416","-9.4","0,0403","    4829.6","6","    4829.6","0","   1305.7"," ,0","     2974"," ,0","      5.11","0","     10.92","0","     -0.71","0"
"USC00367029","1979","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       143","0","        92","0","        12","0","       94","","        16","0","","","","","        67","0","        96","0","         0","0","","","         4"," ","","","   660"," ,0,0220,+","   203"," ,0,0208, ","  50.3"," ,0,0525, ","   31.1","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1266.3"," ,0","     1084"," ,0","","","     11.43","0","",""
"USC00367029","1980","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    133.8","","     133.8","0","       128","0","        75","0","         6","0","      103","","        17","0","        21","0","       189","0","        78","0","       108","0","         1","0","","","        14"," ","  -31.1","0,1226, ","   356"," ,0,0315, ","   279"," ,0,1118, ","  47.8"," ,0,0322, ","   32.2","0,0721, ","0.0","0,0927","-6.1","0,1010","-6.1","0,1010","-7.8","0,1024","-8.9","0,1111","-1.1","0,0611","-7.8","0,0418","-7.8","0,0418","-7.8","0,0418","-13.3","0,0317","    4562.9","9","    4562.9","0","    870.3"," ,0","     1538"," ,0","      5.59","0","     11.43","0","     -0.25","0"
"USC00367029","1981","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       157","0","        89","0","         7","0","       93","","        30","0","        24","0","       171","0","","","","","","","","","         2"," ","  -30.6","0,0104, ","   457"," ,0,1216, ","   203"," ,0,1216, ","  43.2"," ,0,0721, ","","","-1.1","0,0929","-2.8","0,1010","-5.0","0,1012","-6.7","0,1019","-9.4","0,1113","-1.1","0,0519","-2.2","0,0509","-7.8","0,0422","-7.8","0,0422","-12.2","0,0322","    4541.3","3","    4541.3"," ","   1079.2"," ,0","     1638"," ,0","","","","","      0.13","0"
"USC00367029","1982","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     69.7","","      69.7","0","       146","0","        84","0","         7","0","","","        34","0","        25","0","       170","0","        56","0","       103","0","         0","0","        29"," ","         1"," ","  -31.7","0,0118, ","","","   254"," ,0,0406, ","  43.7"," ,0,0728, ","   31.1","0,0719, ","0.0","0,1003","-5.0","0,1011","-5.0","0,1011","-6.7","0,1018","-10.6","0,1116","-1.1","0,0505","-3.3","0,0501","-5.6","0,0415","-6.7","0,0411","-12.8","0,0409","","","","","    927.2"," ,0","     2156"," ,0","      5.89","0","     12.44","0","     -0.66","0"
"USC00367029","1983","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","        21","0","","","","","","","","","","","        19"," ","","","","","","","   178"," ,0,0208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1331"," ,0","","","","","",""
"USC00367029","1984","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
