"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000151000","1981","-1.12","-52.0","0.0","JARILANDIA, BR","       184","I","       151","I","        23","I","  57.8"," ,I,0705, ","   2398.7"," ,I"
"BR000151000","1982","-1.12","-52.0","0.0","JARILANDIA, BR","       182","I","       157","I","        16","I","  67.0"," ,I,0119, ","   2297.5"," ,I"
"BR000151000","1983","-1.12","-52.0","0.0","JARILANDIA, BR","       160","I","       127","I","        14","I","  64.6"," ,I,0324, ","   1621.9"," ,I"
"BR000151000","1984","-1.12","-52.0","0.0","JARILANDIA, BR","       169","I","       147","I","        13","I","  78.6"," ,I,0409, ","   1986.3"," ,I"
"BR000151000","1985","-1.12","-52.0","0.0","JARILANDIA, BR","       198","I","       164","I","        27","I"," 104.5"," ,I,1006, ","   2687.7"," ,I"
"BR000151000","1986","-1.12","-52.0","0.0","JARILANDIA, BR","       232","I","       191","I","        30","I","  68.2"," ,I,1003, ","   2788.2"," ,I"
"BR000151000","1987","-1.12","-52.0","0.0","JARILANDIA, BR","       169","I","       132","I","        16","I"," 123.1"," ,I,0929, ","   1916.1"," ,I"
"BR000151000","1988","-1.12","-52.0","0.0","JARILANDIA, BR","       170","I","       136","I","        38","I"," 125.0"," ,I,0311, ","   2838.3"," ,I"
"BR000151000","1989","-1.12","-52.0","0.0","JARILANDIA, BR","       219","I","       181","I","        45","I"," 109.6"," ,I,0509, ","   3197.4"," ,I"
"BR000151000","1991","-1.12","-52.0","0.0","JARILANDIA, BR","       223","I","       184","I","        40","I","  75.6"," ,I,0301, ","   2941.5"," ,I"
"BR000151000","1992","-1.12","-52.0","0.0","JARILANDIA, BR","       174","I","       127","I","        30","I","  51.7"," ,I,0501, ","   1959.9"," ,I"
"BR000151000","1993","-1.12","-52.0","0.0","JARILANDIA, BR","       216","I","       174","I","        37","I","  88.3"," ,I,0412, ","   2639.5"," ,I"
"BR000151000","1994","-1.12","-52.0","0.0","JARILANDIA, BR","       231","I","       185","I","        49","I","  75.3"," ,I,0514, ","   3327.0"," ,I"
"BR000151000","1995","-1.12","-52.0","0.0","JARILANDIA, BR","       199","I","       168","I","        47","I","  96.5"," ,I,0510, ","   3275.2"," ,I"
"BR000151000","1996","-1.12","-52.0","0.0","JARILANDIA, BR","       193","I","       160","I","        29","I","  77.5"," ,I,0429, ","   2534.3"," ,I"
"BR000151000","1997","-1.12","-52.0","0.0","JARILANDIA, BR","       146","I","       119","I","        29","I","  89.6"," ,I,0322, ","   2170.2"," ,I"
