"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059838","1962","19.1","108.617","8.0","DONGFANG, CH","   2427.8","","    2427.8","s","        67","s","        42","s","        14","s","         0","s","         0","s","         0","s","       344","s","        92","s","    4.4","s,0127, "," 107.6"," ,s,0615, ","   37.0","s,0508, ","      64.7","7","      64.7","s","    974.2"," ,s","     24.73","s","     28.74","s","     20.71","s"
"CHM00059838","1963","19.1","108.617","8.0","DONGFANG, CH","   2451.3","","    2451.3","s","        78","s","        41","s","         8","s","         0","s","         0","s","         0","s","       345","s","        51","s","    5.0","s,0115, "," 251.6"," ,s,0908, ","   34.2","s,0802, ","     111.3","3","     111.3","s","   1303.4"," ,s","     24.78","s","     28.33","s","     21.23","s"
"CHM00059838","1964","19.1","108.617","8.0","DONGFANG, CH","   2537.4","","    2537.4","s","        77","s","        47","s","        16","s","         0","s","         0","s","         0","s","       343","s","        61","s","   10.1","s,0226, "," 228.5"," ,s,0703, ","   34.2","s,0526, ","      66.4","4","      66.4","s","   1415.1"," ,s","     25.04","s","     28.37","s","     21.72","s"
"CHM00059838","1965","19.1","108.617","8.0","DONGFANG, CH","   2605.3","","    2605.3","s","        78","s","        40","s","        10","s","         0","s","         0","s","         0","s","       350","s","        58","s","    9.7","s,0101, ","  76.8"," ,s,0529, ","   34.3","s,0808, ","      28.9","9","      28.9","s","    749.6"," ,s","     25.37","s","     28.79","s","     21.94","s"
"CHM00059838","1966","19.1","108.617","8.0","DONGFANG, CH","   2789.3","","    2789.3","s","        70","s","        36","s","         9","s","         0","s","         0","s","         0","s","       357","s","        82","s","   10.3","s,0224, "," 362.7"," ,s,0726, ","   34.0","s,0709, ","      24.0","0","      24.0","s","   1000.2"," ,s","     25.90","s","     29.50","s","     22.31","s"
"CHM00059838","1967","19.1","108.617","8.0","DONGFANG, CH","   2416.0","","    2416.0","s","        73","s","        33","s","         9","s","         0","s","         0","s","         0","s","       324","s","        77","s","    6.9","s,0117, "," 133.6"," ,s,0817, ","   34.6","s,0623, ","     128.8","8","     128.8","s","    813.9"," ,s","     24.52","s","     27.85","s","     21.19","s"
"CHM00059838","1968","19.1","108.617","8.0","DONGFANG, CH","   2511.9","","    2511.9","s","        69","s","        37","s","         8","s","         0","s","         0","s","         0","s","       333","s","        72","s","    8.5","s,0215, "," 227.9"," ,s,0813, ","   34.0","s,0730, ","     142.9","9","     142.9","s","    777.2"," ,s","     24.84","s","     28.32","s","     21.37","s"
"CHM00059838","1969","19.1","108.617","8.0","DONGFANG, CH","   2545.9","","    2545.9","s","        50","s","        20","s","         3","s","         0","s","         0","s","         0","s","       338","s","       105","s","    8.8","s,0205, ","  32.1"," ,s,0130, ","   35.3","s,0515, ","      64.8","8","      64.8","s","    275.4"," ,s","     25.07","s","     28.73","s","     21.40","s"
"CHM00059838","1970","19.1","108.617","8.0","DONGFANG, CH","   2479.9","","    2479.9","s","        74","s","        44","s","         8","s","         0","s","         0","s","         0","s","       346","s","        90","s","   10.1","s,0131, "," 112.3"," ,s,1017, ","   34.2","s,0527, ","      41.2","2","      41.2","s","    865.3"," ,s","     25.02","s","     28.28","s","     21.75","s"
"CHM00059838","1971","19.1","108.617","8.0","DONGFANG, CH","   2352.9","","    2352.9","s","        75","s","        42","s","         7","s","         0","s","         0","s","         0","s","       342","s","        48","s","    9.5","s,0131, ","  82.8"," ,s,0628, ","   34.3","s,0615, ","      75.4","4","      75.4","s","    691.2"," ,s","     24.52","s","     27.88","s","     21.16","s"
"CHM00059838","1972","19.1","108.617","8.0","DONGFANG, CH","   2525.0","","    2525.0","s","        86","s","        51","s","        11","s","         0","s","         0","s","         0","s","       339","s","        47","s","    8.7","s,0209, "," 100.4"," ,s,0715, ","   34.7","s,0522, ","      87.5","5","      87.5","s","   1035.0"," ,s","     24.98","s","     28.15","s","     21.81","s"
"CHM00059838","1973","19.1","108.617","8.0","DONGFANG, CH","   2680.6","","    2680.6","s","        73","s","        43","s","        13","s","         0","s","         0","s","         0","s","       348","s","        78","s","   10.0","s,1226, "," 207.1"," ,s,0825, ","   34.4","s,0709, ","      26.9","9","      26.9","s","   1235.1"," ,s","     25.56","s","     28.77","s","     22.35","s"
"CHM00059838","1974","19.1","108.617","8.0","DONGFANG, CH","   2301.3","","    2301.3","s","        73","s","        50","s","        14","s","         0","s","         0","s","         0","s","       329","s","        48","s","    6.4","s,0102, "," 202.5"," ,s,0812, ","   33.5","s,0711, ","     116.3","3","     116.3","s","   1452.3"," ,s","     24.32","s","     27.47","s","     21.17","s"
"CHM00059838","1975","19.1","108.617","8.0","DONGFANG, CH","   2539.8","","    2539.8","s","        87","s","        48","s","        10","s","         0","s","         0","s","         0","s","       333","s","        56","s","    5.8","s,1230, "," 121.2"," ,s,0920, ","   34.2","s,0511, ","      26.0","0","      26.0","s","   1026.3"," ,s","     24.95","s","     27.99","s","     21.92","s"
"CHM00059838","1976","19.1","108.617","8.0","DONGFANG, CH","   2428.3","","    2428.3","s","        76","s","        50","s","        10","s","         0","s","         0","s","         0","s","       340","s","        53","s","    9.0","s,0114, ","  91.7"," ,s,0927, ","   34.7","s,0619, ","     142.8","8","     142.8","s","    865.1"," ,s","     24.78","s","     27.94","s","     21.62","s"
"CHM00059838","1977","19.1","108.617","8.0","DONGFANG, CH","   2534.4","","    2534.4","s","        50","s","        32","s","         8","s","         0","s","         0","s","         0","s","       334","s","        77","s","    9.9","s,0201,+"," 335.0"," ,s,0721, ","   35.0","s,0607, ","     139.9","9","     139.9","s","   1107.3"," ,s","     24.93","s","     28.11","s","     21.74","s"
"CHM00059838","1978","19.1","108.617","8.0","DONGFANG, CH","   2577.0","","    2577.0","s","        92","s","        57","s","        18","s","         0","s","         0","s","         0","s","       344","s","        70","s","   10.4","s,0122, "," 103.1"," ,s,0907, ","   34.3","s,0429, ","      53.4","4","      53.4","s","   1352.4"," ,s","     25.21","s","     28.36","s","     22.06","s"
"CHM00059838","1979","19.1","108.617","8.0","DONGFANG, CH","   2754.6","","    2754.6","s","        56","s","        28","s","         3","s","         0","s","         0","s","         0","s","       360","s","        99","s","   11.0","s,0131, ","  42.2"," ,s,0917, ","   35.4","s,0331, ","       8.6","6","       8.6","s","    385.2"," ,s","     25.83","s","     29.23","s","     22.43","s"
"CHM00059838","1980","19.1","108.617","8.0","DONGFANG, CH","   2794.5","","    2794.5","s","        82","s","        52","s","        18","s","         0","s","         0","s","         0","s","       354","s","        81","s","   10.0","s,0131, "," 197.8"," ,s,0723, ","   34.7","s,0424, ","      47.4","4","      47.4","s","   1528.8"," ,s","     25.82","s","     29.03","s","     22.61","s"
"CHM00059838","1981","19.1","108.617","8.0","DONGFANG, CH","   2761.1","","    2761.1","s","        71","s","        40","s","        10","s","         0","s","         0","s","         0","s","       352","s","        62","s","    9.2","s,0114, "," 145.9"," ,s,1006, ","   34.1","s,0409, ","       9.9","9","       9.9","s","    823.9"," ,s","     25.81","s","     28.97","s","     22.65","s"
"CHM00059838","1982","19.1","108.617","8.0","DONGFANG, CH","   2640.0","","    2640.0","s","        83","s","        46","s","         6","s","         0","s","         0","s","         0","s","       340","s","        76","s","    7.5","s,1229, ","  67.3"," ,s,1018, ","   34.3","s,0513, ","      42.1","1","      42.1","s","    615.0"," ,s","     25.36","s","     28.54","s","     22.18","s"
"CHM00059838","1983","19.1","108.617","8.0","DONGFANG, CH","   2507.9","","    2507.9","s","        85","s","        43","s","        11","s","         0","s","         0","s","         0","s","       315","s","        97","s","    9.2","s,0122, "," 228.2"," ,s,0718, ","   34.8","s,0706, ","     111.7","7","     111.7","s","   1172.7"," ,s","     24.91","s","     28.01","s","     21.81","s"
"CHM00059838","1984","19.1","108.617","8.0","DONGFANG, CH","   2444.1","","    2444.1","s","        71","s","        38","s","         8","s","         0","s","         0","s","         0","s","       315","s","        51","s","    9.2","s,0109, "," 102.0"," ,s,0806, ","   34.8","s,0611, ","     148.0","0","     148.0","s","    827.7"," ,s","     24.58","s","     27.73","s","     21.42","s"
"CHM00059838","1985","19.1","108.617","8.0","DONGFANG, CH","   2428.9","","    2428.9","s","        86","s","        54","s","         9","s","         0","s","         0","s","         0","s","       329","s","        61","s","   11.5","s,1224, ","  98.4"," ,s,1001, ","   34.4","s,0604, ","      93.6","6","      93.6","s","    882.3"," ,s","     24.80","s","     27.90","s","     21.69","s"
"CHM00059838","1986","19.1","108.617","8.0","DONGFANG, CH","   2600.7","","    2600.7","s","        62","s","        32","s","         5","s","         0","s","         0","s","         0","s","       348","s","        88","s","    7.6","s,0302, "," 142.0"," ,s,0521, ","   34.5","s,0518, ","      61.3","3","      61.3","s","    668.9"," ,s","     25.28","s","     28.61","s","     21.96","s"
"CHM00059838","1987","19.1","108.617","8.0","DONGFANG, CH","   2846.9","","    2846.9","s","        60","s","        34","s","         8","s","         0","s","         0","s","         0","s","       352","s","       108","s","   10.1","s,1207, ","  43.0"," ,s,0707, ","   35.3","s,0905,+","       7.8","8","       7.8","s","    569.7"," ,s","     26.01","s","     29.35","s","     22.68","s"
"CHM00059838","1988","19.1","108.617","8.0","DONGFANG, CH","   2623.9","","    2623.9","s","        68","s","        38","s","         9","s","         0","s","         0","s","         0","s","       347","s","       121","s","   11.8","s,0218, ","  63.1"," ,s,1002, ","   35.2","s,0525, ","      73.5","5","      73.5","s","    716.2"," ,s","     25.36","s","     28.79","s","     21.93","s"
"CHM00059838","1989","19.1","108.617","8.0","DONGFANG, CH","   2588.5","","    2588.5","s","        78","s","        44","s","         8","s","         0","s","         0","s","         0","s","       336","s","       105","s","    9.5","s,0114, "," 122.8"," ,s,0611, ","   34.3","s,0708, ","      87.5","5","      87.5","s","    663.5"," ,s","     25.17","s","     28.66","s","     21.68","s"
"CHM00059838","1990","19.1","108.617","8.0","DONGFANG, CH","   2711.5","","    2711.5","s","        78","s","        51","s","        16","s","         0","s","         0","s","         0","s","       343","s","        92","s","    9.7","s,0201, "," 129.6"," ,s,0618, ","   34.8","s,0710, ","      53.2","2","      53.2","s","   1164.8"," ,s","     25.59","s","     28.88","s","     22.29","s"
"CHM00059838","1991","19.1","108.617","8.0","DONGFANG, CH","   2902.8","","    2902.8","s","        58","s","        32","s","        10","s","         0","s","         0","s","         0","s","       359","s","       114","s","    8.4","s,1229, "," 243.5"," ,s,0626, ","   34.9","s,0501, ","       7.2","2","       7.2","s","   1152.5"," ,s","     26.20","s","     29.77","s","     22.63","s"
"CHM00059838","1992","19.1","108.617","8.0","DONGFANG, CH","   2589.3","","    2589.3","s","        67","s","        45","s","        11","s","         0","s","         0","s","         0","s","       339","s","       102","s","   10.2","s,0115, "," 120.0"," ,s,0629, ","   36.5","s,0626, ","      71.5","5","      71.5","s","    989.3"," ,s","     25.24","s","     28.64","s","     21.84","s"
"CHM00059838","1993","19.1","108.617","8.0","DONGFANG, CH","   2750.4","","    2750.4","s","        52","s","        29","s","         4","s","         0","s","         0","s","         0","s","       339","s","       117","s","    8.8","s,0130, ","  91.7"," ,s,0816, ","   36.1","s,0514, ","      72.1","1","      72.1","s","    450.0"," ,s","     25.61","s","     29.04","s","     22.19","s"
"CHM00059838","1994","19.1","108.617","8.0","DONGFANG, CH","   2841.3","","    2841.3","s","        74","s","        47","s","        17","s","         0","s","         0","s","         0","s","       354","s","        82","s","   10.3","s,0124, "," 171.2"," ,s,0527, ","   35.1","s,0504, ","      46.0","0","      46.0","s","   1244.9"," ,s","     26.03","s","     29.35","s","     22.71","s"
"CHM00059838","1995","19.1","108.617","8.0","DONGFANG, CH","   2709.6","","    2709.6","s","        75","s","        45","s","         9","s","         0","s","         0","s","         0","s","       349","s","       108","s","   10.0","s,1231, "," 190.6"," ,s,0829, ","   35.0","s,0725,+","      34.6","6","      34.6","s","   1212.2"," ,s","     25.62","s","     28.95","s","     22.29","s"
"CHM00059838","1996","19.1","108.617","8.0","DONGFANG, CH","   2682.5","","    2682.5","s","        67","s","        37","s","         9","s","         0","s","         0","s","         0","s","       347","s","        89","s","    9.0","s,0221, "," 423.1"," ,s,0921, ","   34.6","s,0530, ","      62.2","2","      62.2","s","   1363.3"," ,s","     25.47","s","     28.88","s","     22.07","s"
"CHM00059838","1997","19.1","108.617","8.0","DONGFANG, CH","   2727.1","","    2727.1","s","        94","s","        58","s","        11","s","         0","s","         0","s","         0","s","       350","s","        82","s","   12.8","s,0112, ","  54.1"," ,s,0615, ","   35.3","s,0820, ","      29.2","2","      29.2","s","    838.6"," ,s","     25.70","s","     29.07","s","     22.32","s"
"CHM00059838","1998","19.1","108.617","8.0","DONGFANG, CH","   3026.5","","    3026.5","s","        60","s","        41","s","         7","s","         0","s","         0","s","         0","s","       350","s","       122","s","   11.7","s,0206,+","  79.1"," ,s,0605, ","   35.3","s,0804, ","      22.9","9","      22.9","s","    699.1"," ,s","     26.51","s","     29.82","s","     23.21","s"
"CHM00059838","1999","19.1","108.617","8.0","DONGFANG, CH","   2677.1","","    2677.1","s","        72","s","        49","s","        18","s","         0","s","         0","s","         0","s","       341","s","        83","s","    6.4","s,1224, "," 100.7"," ,s,0811, ","   35.5","s,0427, ","      34.9","9","      34.9","s","   1227.1"," ,s","     25.49","s","     28.68","s","     22.30","s"
"CHM00059838","2000","19.1","108.617","8.0","DONGFANG, CH","   2658.0","","    2658.0","s","        68","s","        43","s","        11","s","         0","s","         0","s","         0","s","       350","s","        78","s","   11.5","s,1224, ","  89.4"," ,s,0717, ","   34.2","s,0820, ","      80.0","0","      80.0","s","    878.9"," ,s","     25.46","s","     28.57","s","     22.35","s"
"CHM00059838","2001","19.1","108.617","8.0","DONGFANG, CH","   2790.1","","    2790.1","s","        81","s","        44","s","        13","s","         0","s","         0","s","         0","s","       352","s","        88","s","   11.3","s,1224, "," 368.4"," ,s,0830, ","   34.7","s,0421, ","      11.9","9","      11.9","s","   1437.0"," ,s","     25.88","s","     29.05","s","     22.71","s"
"CHM00059838","2002","19.1","108.617","8.0","DONGFANG, CH","   2750.5","","    2750.5","s","        78","s","        62","s","        13","s","         0","s","         0","s","         0","s","       350","s","        69","s","   11.5","s,1228,+"," 116.9"," ,s,0927, ","   34.5","s,0622, ","      28.1","1","      28.1","s","   1111.0"," ,s","     25.77","s","     28.90","s","     22.63","s"
"CHM00059838","2003","19.1","108.617","8.0","DONGFANG, CH","   2899.1","","    2899.1","s","        61","s","        38","s","         7","s","         0","s","         0","s","         0","s","       353","s","       108","s","    9.8","s,0108, "," 190.3"," ,s,0825, ","   34.5","s,1013, ","      43.9","9","      43.9","s","    932.2"," ,s","     26.19","s","     29.59","s","     22.79","s"
"CHM00059838","2004","19.1","108.617","8.0","DONGFANG, CH","   2647.1","","    2647.1","s","        59","s","        36","s","        13","s","         0","s","         0","s","         0","s","       348","s","        66","s","   10.5","s,0209, "," 159.8"," ,s,0828, ","   33.8","s,0614, ","      58.9","9","      58.9","s","   1006.1"," ,s","     25.38","s","     28.53","s","     22.23","s"
"CHM00059838","2005","19.1","108.617","8.0","DONGFANG, CH","   2736.8","","    2736.8","s","        65","s","        34","s","        16","s","         0","s","         0","s","         0","s","       337","s","        60","s","   10.3","s,0101, "," 159.5"," ,s,0730, ","   34.0","s,0605,+","      60.3","3","      60.3","s","   1175.9"," ,s","     25.65","s","     28.33","s","     22.96","s"
"CHM00059838","2006","19.1","108.617","8.0","DONGFANG, CH","   2809.6","","    2809.6","s","        67","s","        43","s","        13","s","         0","s","         0","s","         0","s","       347","s","        51","s","   10.9","s,0107, "," 150.2"," ,s,0704, ","   33.9","s,0617, ","      47.9","9","      47.9","s","   1031.2"," ,s","     25.91","s","     28.76","s","     23.06","s"
"CHM00059838","2007","19.1","108.617","8.0","DONGFANG, CH","   2758.5","","    2758.5","s","        58","s","        36","s","         9","s","         0","s","         0","s","         0","s","       355","s","        64","s","   10.4","s,0129, "," 136.7"," ,s,0924, ","   35.0","s,1004, ","      19.5","5","      19.5","s","    906.0"," ,s","     25.82","s","     28.73","s","     22.91","s"
"CHM00059838","2008","19.1","108.617","8.0","DONGFANG, CH","   2627.1","","    2627.1","s","        77","s","        44","s","        11","s","         0","s","         0","s","         0","s","       324","s","        58","s","   10.0","s,0214, "," 200.4"," ,s,0811, ","   33.8","s,0514,+","     128.5","5","     128.5","s","   1161.5"," ,s","     25.13","s","     27.87","s","     22.38","s"
"CHM00059838","2009","19.1","108.617","8.0","DONGFANG, CH","   2822.3","","    2822.3","s","        61","s","        41","s","         7","s","         0","s","         0","s","         0","s","       337","s","        82","s","   10.3","s,0111, "," 259.9"," ,s,0808, ","   34.3","s,0615, ","      40.8","8","      40.8","s","   1098.7"," ,s","     25.92","s","     28.82","s","     23.01","s"
"CHM00059838","2010","19.1","108.617","8.0","DONGFANG, CH","   2999.7","","    2999.7","s","        61","s","        35","s","         3","s","         0","s","         0","s","         0","s","       351","s","       118","s","   10.5","s,1217, ","  64.3"," ,s,0726, ","   34.9","s,0929, ","      51.3","3","      51.3","s","    470.1"," ,s","     26.42","s","     29.35","s","     23.49","s"
"CHM00059838","2011","19.1","108.617","8.0","DONGFANG, CH","   2518.7","","    2518.7","s","        69","s","        40","s","        11","s","         0","s","         0","s","         0","s","       321","s","        70","s","    9.5","s,0112, "," 214.6"," ,s,0730, ","   34.4","s,0709, ","      99.4","4","      99.4","s","   1188.8"," ,s","     24.93","s","     27.66","s","     22.19","s"
"CHM00059838","2012","19.1","108.617","8.0","DONGFANG, CH","   2897.6","","    2897.6","s","        67","s","        37","s","        13","s","         0","s","         0","s","         0","s","       340","s","        84","s","   11.9","s,1231, "," 323.6"," ,s,0817, ","   34.8","s,0505, ","      49.9","9","      49.9","s","   1537.0"," ,s","     26.11","s","     29.04","s","     23.18","s"
"CHM00059838","2014","19.1","108.617","8.0","DONGFANG, CH","","","","","","","","","","","","","","","         0","S","       343","S","        99","S","","","","","   35.2","S,0603, ","","","","","","","","","     28.95","S","",""
"CHM00059838","2020","19.1","108.617","8.0","DONGFANG, CH","   2974.0","","    2974.0","S","        67","S","        38","S","         7","S","         0","S","         0","S","         0","S","       357","S","       152","S","   12.6","S,1231, ","  67.6"," ,S,1115, ","   35.2","S,0830,+","","","","","    574.9"," ,S","     26.80","S","     30.01","S","     23.60","S"
"CHM00059838","2021","19.1","108.617","8.0","DONGFANG, CH","   2905.7","","    2905.7","S","        88","S","        55","S","         5","S","         0","S","         0","S","         0","S","       353","S","       139","S","    9.0","S,0112,+","  89.9"," ,S,1013, ","   35.4","S,0604,+","      49.4","4","      49.4","S","    763.0"," ,S","     26.39","S","     29.70","S","     23.08","S"
"CHM00059838","2022","19.1","108.617","8.0","DONGFANG, CH","   2861.3","","    2861.3","S","        78","S","        47","S","        13","S","         0","S","         0","S","         0","S","       350","S","       124","S","   10.8","S,0221,+"," 135.9"," ,S,0810, ","   34.9","S,0623,+","      33.2","2","      33.2","S","   1018.0"," ,S","     26.15","S","     29.59","S","     22.72","S"
