"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000343010","1986","-3.93","-43.5","0.0","BREJO DO MEIO, BR","       129","I","       125","I","        34","I","  77.2"," ,I,0201, ","   2902.5"," ,I"
"BR000343010","1987","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        55","I","        54","I","        13","I"," 142.0"," ,I,0309, ","   1260.6"," ,I"
"BR000343010","1988","-3.93","-43.5","0.0","BREJO DO MEIO, BR","       112","I","        91","I","        22","I","  75.2"," ,I,0420, ","   1501.6"," ,I"
"BR000343010","1989","-3.93","-43.5","0.0","BREJO DO MEIO, BR","       128","I","       111","I","        29","I","  71.0"," ,I,0520, ","   1915.6"," ,I"
"BR000343010","1990","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        84","I","        69","I","        16","I","  58.3"," ,I,1231, ","   1066.0"," ,I"
"BR000343010","1991","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        66","I","        57","I","        16","I"," 106.6"," ,I,0119, ","   1208.1"," ,I"
"BR000343010","1992","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        57","I","        53","I","        14","I"," 105.1"," ,I,0226, ","   1098.9"," ,I"
"BR000343010","1993","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        62","I","        57","I","        20","I","  74.2"," ,I,0303, ","   1273.8"," ,I"
"BR000343010","1994","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        87","I","        79","I","        21","I","  60.0"," ,I,0420, ","   1506.8"," ,I"
"BR000343010","1995","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        87","I","        79","I","        21","I","  90.0"," ,I,0328, ","   1569.9"," ,I"
"BR000343010","1996","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        55","I","        54","I","        27","I","  72.0"," ,I,0328, ","   1399.4"," ,I"
"BR000343010","1997","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        68","I","        53","I","        16","I","  80.0"," ,I,0331, ","   1174.4"," ,I"
"BR000343010","1998","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        59","I","        50","I","        16","I","  90.0"," ,I,0122, ","   1065.5"," ,I"
"BR000343010","1999","-3.93","-43.5","0.0","BREJO DO MEIO, BR","        80","I","        73","I","        22","I"," 101.3"," ,I,0220, ","   1536.1"," ,I"
