"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047662050","1961","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        30","I","        28","I","         8","I","  56.3"," ,I,0427, ","    439.6"," ,I"
"BR047662050","1962","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        75","I","        65","I","         7","I","  48.2"," ,I,0311, ","    919.1"," ,I"
"BR047662050","1963","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        58","I","        45","I","        12","I","  64.0"," ,I,1231, ","    733.5"," ,I"
"BR047662050","1964","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        92","I","        73","I","        18","I"," 100.0"," ,I,0119, ","   1365.1"," ,I"
"BR047662050","1965","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        88","I","        58","I","         6","I","  46.4"," ,I,0412, ","    709.0"," ,I"
"BR047662050","1966","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        76","I","        66","I","        14","I","  60.0"," ,I,1129, ","   1060.6"," ,I"
"BR047662050","1967","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        65","I","        56","I","        10","I"," 104.4"," ,I,1106, ","    947.8"," ,I"
"BR047662050","1968","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        79","I","        71","I","        11","I","  72.6"," ,I,1013, ","   1176.3"," ,I"
"BR047662050","1969","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        62","I","        58","I","        13","I","  65.6"," ,I,0125, ","    982.0"," ,I"
"BR047662050","1970","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        40","I","        40","I","         7","I","  50.4"," ,I,1116, ","    747.6"," ,I"
"BR047662050","1971","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        42","I","        42","I","         5","I","  75.0"," ,I,1123, ","    990.6"," ,I"
"BR047662050","1972","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        57","I","        57","I","        13","I","  65.0"," ,I,1122, ","   1460.5"," ,I"
"BR047662050","1973","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        44","I","        44","I","        19","I"," 127.0"," ,I,0213, ","   1288.7"," ,I"
"BR047662050","1976","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        38","I","        38","I","         2","I","  40.2"," ,I,0928, ","    662.3"," ,I"
"BR047662050","1978","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","       100","I","       100","I","        15","I","  68.3"," ,I,1020, ","   2164.4"," ,I"
"BR047662050","1980","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        53","I","        53","I","        22","I","  65.2"," ,I,1114, ","   1570.8"," ,I"
"BR047662050","1982","-13.12","-41.98","800.0","INUBIA IPIRANGA, BR","        40","I","        40","I","        12","I","  65.2"," ,I,0123, ","   1087.5"," ,I"
