"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141950","1961","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       137","E","        75","E","         2","E","  52.8"," ,E,0721, ","    648.2"," ,E"
"FIE00141950","1962","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       156","E","        75","E","         1","E","  28.6"," ,E,0912, ","    666.5"," ,E"
"FIE00141950","1963","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       126","E","        55","E","         0","E","  19.3"," ,E,1003, ","    489.8"," ,E"
"FIE00141950","1964","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       127","E","        59","E","         0","E","  19.9"," ,E,1010, ","    451.9"," ,E"
"FIE00141950","1965","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       142","E","        63","E","         0","E","  17.0"," ,E,0709, ","    501.6"," ,E"
"FIE00141950","1966","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       156","E","        54","E","         0","E","  24.1"," ,E,0803, ","    471.0"," ,E"
"FIE00141950","1967","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       151","E","        68","E","         2","E","  47.2"," ,E,0806, ","    626.9"," ,E"
"FIE00141950","1968","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       139","E","        70","E","         1","E","  28.5"," ,E,0707, ","    536.2"," ,E"
"FIE00141950","1969","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       134","E","        63","E","         0","E","  22.5"," ,E,0702, ","    549.0"," ,E"
"FIE00141950","1970","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       147","E","        68","E","         2","E","  26.7"," ,E,0701, ","    541.3"," ,E"
"FIE00141950","1971","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       125","E","        58","E","         0","E","  17.8"," ,E,1022, ","    429.9"," ,E"
"FIE00141950","1972","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       132","E","        66","E","         0","E","  25.3"," ,E,0811, ","    514.2"," ,E"
"FIE00141950","1973","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       137","E","        72","E","         1","E","  34.5"," ,E,0721, ","    555.8"," ,E"
"FIE00141950","1974","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       153","E","        96","E","         0","E","  21.9"," ,E,0823, ","    738.8"," ,E"
"FIE00141950","1975","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       126","E","        63","E","         0","E","  14.8"," ,E,0520, ","    404.9"," ,E"
"FIE00141950","1976","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","       126","E","        62","E","         0","E","  18.1"," ,E,0531, ","    426.3"," ,E"
