"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028120","1914","45.4","-71.9","181.0","SHERBROOKE, QC CA","    120.1","","     120.1","C","       187","C","        95","C","         5","C","        27","C","        43","C","       176","C","        95","C","        97","C","         1","C","  -35.0","C,0224, ","   236"," ,C,1120, ","  32.0"," ,C,0902,+","   33.3","C,0810, ","-3.9","C,0929","-3.9","C,0929","-4.4","C,1014","-7.8","C,1110","-10.6","C,1111","0.0","C,0507","-2.2","C,0501","-4.4","C,0425","-8.3","C,0414","-12.8","C,0413","    4979.8","8","    4979.8","C","    889.1"," ,C","     2507"," ,C","      4.02","C","      9.55","C","     -1.51","C"
"CA007028120","1915","45.4","-71.9","181.0","SHERBROOKE, QC CA","    124.2","","     124.2","C","       164","C","        90","C","         3","C","        16","C","        19","C","       164","C","        79","C","       103","C","         0","C","  -35.0","C,0130, ","   152"," ,C,1226, ","  51.3"," ,C,0921, ","   31.1","C,0915, ","-1.1","C,0923","-3.3","C,1011","-4.4","C,1025","-6.7","C,1108","-8.9","C,1119","-0.6","C,0527","-3.3","C,0422","-6.1","C,0414","-6.7","C,0405","-8.9","C,0330","    4823.9","9","    4823.9","C","    886.1"," ,C","     1241"," ,C","      6.04","C","     11.06","C","      1.03","C"
"CA007028120","1916","45.4","-71.9","181.0","SHERBROOKE, QC CA","    177.5","","     177.5","C","       202","C","       101","C","         4","C","        33","C","        39","C","       168","C","        91","C","        95","C","         0","C","  -28.9","C,0221, ","   178"," ,C,1223, ","  51.8"," ,C,0716, ","   31.7","C,0724,+","-1.7","C,1001","-2.8","C,1010","-4.4","C,1018","-6.7","C,1113","-9.4","C,1115","-0.6","C,0514","-2.8","C,0510","-5.0","C,0408","-6.7","C,0403","-11.7","C,0326","    4840.0","0","    4840.0","C","    966.8"," ,C","     2851"," ,C","      5.09","C","     10.13","C","      0.05","C"
"CA007028120","1917","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","","","       161","C","        86","C","         4","C","        33","C","        51","C","       184","C","","","","","","","  -38.3","C,1231, ","   229"," ,C,0122, ","  39.1"," ,C,0817, ","","","-2.2","C,0923","-2.2","C,0923","-7.8","C,1105","-7.8","C,1105","-8.9","C,1113","-1.7","C,0528","-2.2","C,0426","-8.3","C,0412","-8.3","C,0412","-8.9","C,0411","    5168.2","2","    5168.2","C","    811.4"," ,C","     2572"," ,C","","","","","     -2.17","C"
"CA007028120","1918","45.4","-71.9","181.0","SHERBROOKE, QC CA","    109.8","","     109.8","C","       181","C","        89","C","         3","C","        27","C","        39","C","       182","C","        88","C","        89","C","         2","C","  -37.2","C,0128, ","   142"," ,C,0209, ","  31.2"," ,C,0612, ","   34.4","C,0722, ","-1.1","C,0911","-3.9","C,1008","-4.4","C,1019","-8.3","C,1112","-13.3","C,1126","0.0","C,0620","-2.8","C,0427","-8.3","C,0420","-8.3","C,0420","-11.1","C,0410","","","","","    901.5"," ,C","     2173"," ,C","      4.29","C","      9.96","C","     -1.37","C"
"CA007028120","1919","45.4","-71.9","181.0","SHERBROOKE, QC CA","    224.2","","     224.2","C","       173","C","        92","C","         5","C","        27","C","        33","C","       174","C","        81","C","       104","C","         5","C","  -29.4","C,0106, ","   274"," ,C,1105, ","  48.3"," ,C,1006, ","   33.9","C,0605, ","0.0","C,0918","-2.8","C,1002","-4.4","C,1008","-7.2","C,1030","-8.9","C,1110","-0.6","C,0506","-7.2","C,0426","-7.2","C,0426","-7.2","C,0426","-12.2","C,0404","    4773.6","6","    4773.6","C","    865.0"," ,C","     2222"," ,C","      5.50","C","     10.71","C","      0.29","C"
"CA007028120","1920","45.4","-71.9","181.0","SHERBROOKE, QC CA","    170.3","","     170.3","C","       169","C","        97","C","         4","C","        36","C","        39","C","       172","C","        91","C","       106","C","         1","C","  -37.8","C,0201, ","   279"," ,C,0306, ","  32.3"," ,C,1001, ","   32.2","C,0810, ","0.0","C,0919","-2.8","C,1101","-5.6","C,1102","-8.3","C,1111","-8.9","C,1112","-0.6","C,0515","-3.3","C,0505","-6.7","C,0409","-6.7","C,0409","-9.4","C,0319","    5206.7","7","    5206.7","C","    922.0"," ,C","     3150"," ,C","      5.24","C","     10.32","C","      0.15","C"
"CA007028120","1922","45.4","-71.9","181.0","SHERBROOKE, QC CA","    145.6","","     145.6","C","       159","C","        85","C","         6","C","        23","C","        33","C","       168","C","        85","C","       107","C","         0","C","  -30.6","C,1220, ","   236"," ,C,0401, ","  73.2"," ,C,0807, ","   31.7","C,0707, ","-1.1","C,0918","-5.0","C,1018","-5.0","C,1018","-6.7","C,1019","-9.4","C,1123","-3.9","C,0501","-3.9","C,0501","-4.4","C,0421","-7.2","C,0330","-9.4","C,0323","","","","","    907.6"," ,C","     1880"," ,C","      5.54","C","     10.94","C","      0.14","C"
"CA007028120","1923","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","","","       163","C","        87","C","         4","C","        24","C","        44","C","       154","C","","","","","","","  -31.1","C,0206,+","   254"," ,C,0213, ","  56.1"," ,C,1024, ","","","0.0","C,1008","-3.3","C,1022","-4.4","C,1028","-7.2","C,1101","-10.0","C,1120","-1.1","C,0524","-2.2","C,0511","-5.0","C,0419","-7.8","C,0415","-10.0","C,0414","    5249.5","5","    5249.5","C","    951.7"," ,C","     2537"," ,C","","","","","     -0.79","C"
"CA007028120","1924","45.4","-71.9","181.0","SHERBROOKE, QC CA","    107.1","","     107.1","C","       165","C","        78","C","         4","C","        27","C","        35","C","       169","C","        89","C","        88","C","         0","C","  -33.9","C,1228, ","   231"," ,C,0103, ","  58.4"," ,C,1123, ","   31.1","C,0707, ","-1.1","C,0925","-2.2","C,1014","-6.7","C,1109","-6.7","C,1109","-14.4","C,1117","-1.1","C,0521","-7.2","C,0417","-7.2","C,0417","-7.2","C,0417","-8.9","C,0403","","","","","    936.5"," ,C","     2224"," ,C","      4.75","C","      9.78","C","     -0.28","C"
"CA007028120","1925","45.4","-71.9","181.0","SHERBROOKE, QC CA","    135.8","","     135.8","C","       182","C","       112","C","         4","C","        37","C","        28","C","       176","C","        75","C","        86","C","         0","C","  -36.7","C,0128, ","   343"," ,C,0130, ","  45.5"," ,C,0920, ","   31.1","C,0825,+","0.0","C,0923","-2.8","C,1001","-4.4","C,1023","-9.4","C,1031","-9.4","C,1031","-1.1","C,0524","-2.2","C,0422","-5.0","C,0421","-7.8","C,0405","-12.2","C,0316","    4839.3","3","    4839.3","C","   1051.0"," ,C","     2970"," ,C","      5.08","C","      9.84","C","      0.32","C"
"CA007028120","1926","45.4","-71.9","181.0","SHERBROOKE, QC CA","     83.1","","      83.1","C","       187","C","        88","C","         2","C","        39","C","        38","C","       178","C","       101","C","        84","C","         0","C","  -27.2","C,0223,+","   175"," ,C,0219, ","  33.5"," ,C,1005, ","   30.0","C,0722,+","-2.2","C,1001","-2.2","C,1001","-4.4","C,1028","-7.8","C,1112","-9.4","C,1124","0.0","C,0510","-2.8","C,0505","-10.0","C,0420","-10.0","C,0420","-10.0","C,0420","    5402.7","7","    5402.7","C","    811.7"," ,C","     2735"," ,C","      3.88","C","      8.90","C","     -1.14","C"
"CA007028120","1927","45.4","-71.9","181.0","SHERBROOKE, QC CA","    103.0","","     103.0","C","       188","C","        97","C","         5","C","        31","C","        18","C","       154","C","        71","C","        89","C","         0","C","  -29.4","C,0205, ","   165"," ,C,1217, ","  79.0"," ,C,1103, ","   30.6","C,0701, ","-1.7","C,1009","-2.2","C,1016","-4.4","C,1108","-7.8","C,1109","-9.4","C,1121","-1.1","C,0508","-2.2","C,0501","-6.1","C,0415","-6.7","C,0409","-10.0","C,0408","    4844.5","5","    4844.5","C","    983.9"," ,C","     2185"," ,C","      6.13","C","     11.32","C","      0.95","C"
"CA007028120","1928","45.4","-71.9","181.0","SHERBROOKE, QC CA","    169.4","","     169.4","C","       186","C","       108","C","         5","C","        33","C","        26","C","       178","C","        73","C","        96","C","         2","C","  -28.3","C,0116, ","   203"," ,C,0117, ","  50.0"," ,C,0912, ","   32.8","C,0709, ","-1.1","C,0924","-2.2","C,1001","-5.0","C,1027","-11.7","C,1030","-11.7","C,1030","-1.1","C,0515","-5.0","C,0421","-5.0","C,0421","-7.8","C,0416","-11.7","C,0402","    4667.2","2","    4667.2","C","    955.0"," ,C","     2511"," ,C","      5.74","C","     10.89","C","      0.59","C"
"CA007028120","1929","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","","","       194","C","       111","C","         4","C","        40","C","        29","C","       161","C","","","","","","","  -31.7","C,1212, ","   437"," ,C,1224, ","  52.1"," ,C,0812, ","","","0.0","C,0920","-2.2","C,0921","-9.4","C,1121","-9.4","C,1121","-9.4","C,1121","-1.7","C,0510","-3.9","C,0425","-4.4","C,0414","-9.4","C,0402","-9.4","C,0402","","","","","    925.9"," ,C","     3122"," ,C","","","","","      0.40","C"
"CA007028120","1930","45.4","-71.9","181.0","SHERBROOKE, QC CA","    154.7","","     154.7","C","       166","C","        83","C","         1","C","        29","C","        29","C","       161","C","        71","C","        96","C","         1","C","  -31.1","C,0207, ","   224"," ,C,0118, ","  25.4"," ,C,1105, ","   32.8","C,0606, ","-2.2","C,1004","-2.2","C,1004","-4.4","C,1104","-8.3","C,1111","-12.8","C,1128","0.0","C,0519","-2.8","C,0429","-6.7","C,0424","-6.7","C,0424","-13.9","C,0324","","","","","    709.9"," ,C","     2037"," ,C","      5.90","C","     10.66","C","      1.14","C"
"CA007028120","1931","45.4","-71.9","181.0","SHERBROOKE, QC CA","    223.7","","     223.7","C","       176","C","        98","C","         2","C","        27","C","        30","C","       152","C","        70","C","       110","C","         7","C","  -29.4","C,0203,+","   150"," ,C,0106, ","  30.5"," ,C,0609, ","   36.7","C,0702,+","0.0","C,0929","-2.8","C,1009","-4.4","C,1107","-9.4","C,1108","-9.4","C,1108","-0.6","C,0518","-3.3","C,0425","-4.4","C,0416","-8.3","C,0319","-9.4","C,0315","    4528.9","9","    4528.9","C","    749.7"," ,C","     2100"," ,C","      6.74","C","     11.81","C","      1.66","C"
"CA007028120","1932","45.4","-71.9","181.0","SHERBROOKE, QC CA","    139.6","","     139.6","C","       178","C","       100","C","         5","C","        36","C","        17","C","       177","C","        71","C","       110","C","         1","C","  -28.9","C,1217, ","   185"," ,C,0328, ","  69.1"," ,C,0708, ","   32.2","C,0516, ","0.0","C,0930","-5.0","C,1001","-5.0","C,1001","-6.7","C,1104","-13.9","C,1118","-1.7","C,0524","-3.3","C,0506","-5.0","C,0428","-11.7","C,0405","-11.7","C,0405","    4538.9","9","    4538.9","C","   1033.5"," ,C","     2445"," ,C","      5.84","C","     11.00","C","      0.69","C"
"CA007028120","1933","45.4","-71.9","181.0","SHERBROOKE, QC CA","    162.1","","     162.1","C","       180","C","       110","C","         3","C","        47","C","        27","C","       170","C","        75","C","       101","C","         4","C","  -39.4","C,1230, ","   229"," ,C,1220, ","  58.7"," ,C,0824, ","   35.0","C,0628, ","-1.1","C,1015","-3.9","C,1021","-7.8","C,1026","-7.8","C,1026","-8.9","C,1111","-1.1","C,0517","-2.2","C,0509","-6.7","C,0423","-6.7","C,0423","-13.9","C,0325","    4477.1","1","    4477.1","C","   1082.9"," ,C","     4060"," ,C","      5.55","C","     10.57","C","      0.53","C"
"CA007028120","1934","45.4","-71.9","181.0","SHERBROOKE, QC CA","    161.6","","     161.6","C","       160","C","        82","C","         4","C","        26","C","        54","C","       166","C","        85","C","       108","C","         1","C","  -35.0","C,0217, ","   130"," ,C,0113, ","  39.9"," ,C,1106, ","   32.8","C,0605, ","0.0","C,1001","-2.8","C,1002","-4.4","C,1102","-7.2","C,1113","-9.4","C,1115","-0.6","C,0525","-5.6","C,0429","-5.6","C,0429","-8.3","C,0405","-9.4","C,0329","    5266.2","2","    5266.2","C","    813.8"," ,C","     1821"," ,C","      4.87","C","     10.06","C","     -0.32","C"
"CA007028120","1935","45.4","-71.9","181.0","SHERBROOKE, QC CA","    188.5","","     188.5","C","       181","C","        95","C","         2","C","        23","C","        49","C","       172","C","        89","C","        89","C","         2","C","  -33.9","C,0131, ","   152"," ,C,1117, ","  29.7"," ,C,1001, ","   33.3","C,0818, ","-1.1","C,0914","-4.4","C,1007","-4.4","C,1007","-7.2","C,1117","-13.3","C,1124","0.0","C,0522","-2.2","C,0505","-5.0","C,0408","-7.8","C,0407","-8.9","C,0405","    5072.1","1","    5072.1","C","    967.6"," ,C","     2086"," ,C","      4.71","C","      9.69","C","     -0.27","C"
"CA007028120","1936","45.4","-71.9","181.0","SHERBROOKE, QC CA","    134.8","","     134.8","C","       191","C","       119","C","         3","C","        38","C","        45","C","       172","C","        83","C","        97","C","         0","C","  -31.7","C,0131, ","   254"," ,C,0115, ","  58.7"," ,C,0911, ","   30.6","C,0711,+","-1.1","C,0926","-3.9","C,1004","-6.1","C,1014","-8.3","C,1027","-11.1","C,1111","-2.2","C,0522","-2.2","C,0522","-5.6","C,0425","-7.2","C,0309","-18.3","C,0308","    4965.2","2","    4965.2","C","   1220.4"," ,C","     3236"," ,C","      4.98","C","     10.10","C","     -0.14","C"
"CA007028120","1937","45.4","-71.9","181.0","SHERBROOKE, QC CA","    231.6","","     231.6","C","       168","C","        87","C","         7","C","        21","C","        20","C","       170","C","        77","C","       109","C","         1","C","  -25.0","C,0306, ","   368"," ,C,0222, ","  89.7"," ,C,1020, ","   32.2","C,0902, ","-3.9","C,1003","-3.9","C,1003","-5.0","C,1014","-7.8","C,1111","-9.4","C,1123","0.0","C,0502","-3.3","C,0424","-4.4","C,0417","-10.6","C,0404","-10.6","C,0404","    4754.9","9","    4754.9","C","   1092.8"," ,C","     1972"," ,C","      6.26","C","     11.21","C","      1.30","C"
"CA007028120","1938","45.4","-71.9","181.0","SHERBROOKE, QC CA","    201.1","","     201.1","C","       187","C","       103","C","         7","C","        32","C","        40","C","       156","C","        84","C","       103","C","         5","C","  -35.0","C,0304, ","   135"," ,C,0302, ","  38.6"," ,C,0818, ","   33.3","C,0804, ","0.0","C,0903","-4.4","C,1007","-4.4","C,1007","-7.2","C,1116","-12.8","C,1124","-0.6","C,0505","-5.0","C,0413","-5.0","C,0413","-13.9","C,0411","-13.9","C,0411","    4763.9","9","    4763.9","C","   1098.0"," ,C","     2187"," ,C","      5.98","C","     11.21","C","      0.74","C"
"CA007028120","1939","45.4","-71.9","181.0","SHERBROOKE, QC CA","    217.3","","     217.3","C","       180","C","       102","C","         6","C","        36","C","        34","C","       185","C","        89","C","        97","C","         3","C","  -30.6","C,0127, ","   203"," ,C,0312, ","  54.1"," ,C,0611, ","   32.8","C,0916, ","-1.7","C,0927","-2.8","C,1016","-5.0","C,1018","-7.8","C,1110","-10.0","C,1114","0.0","C,0518","-5.0","C,0513","-5.0","C,0513","-10.6","C,0417","-10.6","C,0417","    4928.8","8","    4928.8","C","   1086.9"," ,C","     2909"," ,C","      4.93","C","     10.02","C","     -0.17","C"
"CA007028120","1940","45.4","-71.9","181.0","SHERBROOKE, QC CA","    150.6","","     150.6","C","       175","C","        93","C","         6","C","        33","C","        40","C","       175","C","       101","C","        86","C","         0","C","  -28.9","C,1204, ","   201"," ,C,0304, ","  46.0"," ,C,0502, ","   31.1","C,0818, ","0.0","C,0930","-3.3","C,1016","-5.0","C,1017","-7.8","C,1125","-11.7","C,1126","-2.2","C,0513","-2.2","C,0513","-6.1","C,0415","-9.4","C,0414","-9.4","C,0414","    5141.3","3","    5141.3","C","   1049.5"," ,C","     2542"," ,C","      4.54","C","      9.41","C","     -0.32","C"
"CA007028120","1941","45.4","-71.9","181.0","SHERBROOKE, QC CA","    176.4","","     176.4","C","       167","C","        82","C","         4","C","        24","C","        32","C","       170","C","        93","C","       101","C","         2","C","  -28.9","C,0127, ","   203"," ,C,0311, ","  45.0"," ,C,0910, ","   33.3","C,0627, ","-0.6","C,0913","-3.9","C,1017","-7.8","C,1026","-7.8","C,1026","-10.6","C,1113","0.0","C,0513","-2.2","C,0503","-6.1","C,0407","-7.2","C,0331","-10.0","C,0330","    4944.4","4","    4944.4","C","    859.9"," ,C","     2000"," ,C","      5.54","C","     10.77","C","      0.32","C"
"CA007028120","1942","45.4","-71.9","181.0","SHERBROOKE, QC CA","    172.4","","     172.4","C","       179","C","       109","C","        10","C","        39","C","        28","C","       169","C","        80","C","       108","C","         1","C","  -32.2","C,0204, ","   274"," ,C,0330, "," 109.0"," ,C,0614, ","   32.2","C,0719, ","-0.6","C,0929","-2.8","C,1003","-6.1","C,1105","-8.3","C,1114","-11.1","C,1115","0.0","C,0424","-2.2","C,0412","-4.4","C,0410","-6.7","C,0329","-9.4","C,0314","    4596.5","5","    4596.5","C","   1214.4"," ,C","     3254"," ,C","      6.01","C","     10.85","C","      1.16","C"
"CA007028120","1943","45.4","-71.9","181.0","SHERBROOKE, QC CA","    129.0","","     129.0","C","       195","C","       103","C","         5","C","        36","C","        38","C","       175","C","        92","C","        91","C","         2","C","  -33.9","C,0216, ","   196"," ,C,1122, ","  97.5"," ,C,0615, ","   32.8","C,0714, ","-0.6","C,0919","-3.9","C,1010","-7.8","C,1116","-7.8","C,1116","-11.1","C,1117","0.0","C,0515","-2.8","C,0501","-7.8","C,0416","-7.8","C,0416","-13.9","C,0407","    5000.2","2","    5000.2","C","   1115.8"," ,C","     2590"," ,C","      4.67","C","      9.46","C","     -0.12","C"
"CA007028120","1944","45.4","-71.9","181.0","SHERBROOKE, QC CA","    251.3","","     251.3","C","       163","C","        97","C","         7","C","        34","C","        42","C","       177","C","        86","C","       113","C","         9","C","  -29.4","C,1230,+","   338"," ,C,0106, ","  51.8"," ,C,0712, ","   35.0","C,0814, ","-0.6","C,0924","-2.2","C,1003","-6.1","C,1028","-6.7","C,1115","-10.6","C,1126","-1.1","C,0519","-3.9","C,0423","-5.0","C,0415","-6.7","C,0414","-9.4","C,0405","    4994.9","9","    4994.9","C","    984.3"," ,C","     3085"," ,C","      5.61","C","     10.75","C","      0.47","C"
"CA007028120","1945","45.4","-71.9","181.0","SHERBROOKE, QC CA","    215.2","","     215.2","C","       194","C","       106","C","         5","C","        22","C","        25","C","       152","C","        87","C","        99","C","         1","C","  -31.1","C,0111, ","   229"," ,C,0116, ","  65.0"," ,C,0918, ","   32.2","C,0907, ","0.0","C,0917","-2.8","C,1011","-4.4","C,1029","-8.9","C,1116","-8.9","C,1116","0.0","C,0603","-3.3","C,0424","-6.1","C,0423","-11.7","C,0312","-11.7","C,0312","    4648.8","8","    4648.8","C","   1174.7"," ,C","     1991"," ,C","      6.14","C","     11.03","C","      1.26","C"
"CA007028120","1946","45.4","-71.9","181.0","SHERBROOKE, QC CA","    143.0","","     143.0","C","       173","C","       109","C","         5","C","        36","C","        32","C","       156","C","        73","C","       103","C","         5","C","  -30.6","C,0205, ","   297"," ,C,0220, ","  37.1"," ,C,0930, ","   32.8","C,0701, ","-1.1","C,0913","-2.8","C,1009","-5.0","C,1020","-6.7","C,1106","-11.1","C,1124","-3.3","C,0504","-3.3","C,0504","-5.0","C,0503","-11.1","C,0401","-11.1","C,0401","    4736.0","0","    4736.0","C","   1078.5"," ,C","     2706"," ,C","      6.09","C","     11.47","C","      0.72","C"
