"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139858","1971","62.62","18.0597","10.0","HARNO, SW","      3.1","","       3.1","E","       143","E","        67","E","         1","E","         5","E","       170","E","        76","E","        14","E","         0","E","  -22.0","E,0304, ","  26.8"," ,E,0131, ","   23.5","E,0807,+","-1.3","E,1010","-2.3","E,1016","-5.9","E,1106","-7.1","E,1107","-9.4","E,1110","-1.1","E,0505","-5.3","E,0430","-5.3","E,0430","-7.3","E,0426","-9.5","E,0405","","","","","    470.0"," ,E","      4.07","E","      7.23","E","      0.90","E"
"SWE00139858","1972","62.62","18.0597","10.0","HARNO, SW","     17.8","","      17.8","E","       141","E","        62","E","         0","E","         1","E","       145","E","        75","E","        14","E","         0","E","  -18.6","E,0311, ","  23.4"," ,E,0720, ","   25.5","E,0706, ","-0.3","E,1019","-8.1","E,1115","-8.1","E,1115","-8.1","E,1115","","","-2.6","E,0512","-2.6","E,0512","-4.6","E,0405","-6.9","E,0402","-18.6","E,0311","    5239.7","7","    5239.7","E","    508.8"," ,E","      4.58","E","      7.29","E","      1.86","E"
"SWE00139858","1973","62.62","18.0597","10.0","HARNO, SW","     18.0","","      18.0","E","       131","E","        58","E","         1","E","         1","E","       150","E","        54","E","        28","E","         0","E","  -21.0","E,1209, ","  28.9"," ,E,0212, ","   25.0","E,0815, ","-1.4","E,1010","-2.3","E,1011","-5.0","E,1018","-7.8","E,1114","-10.5","E,1116","-4.1","E,0429","-4.1","E,0429","-7.5","E,0307","-7.5","E,0307","-11.3","E,0228","    4455.1","1","    4455.1","E","    491.8"," ,E","      5.13","E","      7.97","E","      2.28","E"
"SWE00139858","1974","62.62","18.0597","10.0","HARNO, SW","      3.2","","       3.2","E","       156","E","        82","E","         1","E","         0","E","       143","E","        45","E","         8","E","         0","E","  -14.0","E,1231, ","  26.0"," ,E,0726, ","   22.0","E,0621, ","-1.0","E,1014","-3.2","E,1108","-6.3","E,1119","-7.1","E,1120","-10.1","E,1123","-0.4","E,0509","-3.6","E,0413","-5.0","E,0412","-8.0","E,0314","-10.9","E,0310","    4906.8","8","    4906.8","E","    702.7"," ,E","      5.47","E","      8.11","E","      2.84","E"
"SWE00139858","1975","62.62","18.0597","10.0","HARNO, SW","     24.4","","      24.4","E","       113","E","        50","E","         0","E","         0","E","       141","E","        26","E","        20","E","         0","E","  -15.7","E,0109, ","  20.5"," ,E,1202, ","   30.3","E,0808, ","-1.2","E,1010","-5.0","E,1119","-5.0","E,1119","-7.0","E,1120","-10.1","E,1123","-1.3","E,0429","-2.3","E,0418","-5.2","E,0405","-8.0","E,0318","-13.5","E,0216","    4664.6","6","    4664.6","E","    412.5"," ,E","      6.03","E","      9.05","E","      3.01","E"
"SWE00139858","1976","62.62","18.0597","10.0","HARNO, SW","      0.3","","       0.3","E","       132","E","        60","E","         0","E","         4","E","       162","E","        88","E","        17","E","         0","E","  -23.9","E,1228, ","  24.0"," ,E,1128, ","   25.2","E,0817, ","-1.8","E,0929","-3.1","E,1101","-5.2","E,1114","-10.1","E,1124","-10.1","E,1124","0.0","E,0505","-3.2","E,0502","-6.0","E,0429","-7.2","E,0327","-9.5","E,0323","    4992.2","2","    4992.2","E","    450.5"," ,E","      3.74","E","      6.75","E","      0.73","E"
"SWE00139858","1977","62.62","18.0597","10.0","HARNO, SW","      0.2","","       0.2","E","       151","E","        77","E","         1","E","         2","E","       151","E","        75","E","         8","E","         0","E","  -24.2","E,0213, ","  27.4"," ,E,1005, ","   24.0","E,0616, ","0.0","E,0911","-2.3","E,1117","-7.1","E,1119","-7.1","E,1119","-9.1","E,1120","0.0","E,0505","-4.2","E,0426","-4.4","E,0417","-9.5","E,0410","-9.5","E,0410","    5364.4","4","    5364.4","E","    685.4"," ,E","      3.84","E","      6.64","E","      1.05","E"
"SWE00139858","1978","62.62","18.0597","10.0","HARNO, SW","      4.8","","       4.8","E","       127","E","        61","E","         1","E","        20","E","       177","E","       100","E","         7","E","         0","E","  -30.2","E,1231, ","  36.4"," ,E,0706, ","   26.0","E,0801, ","-1.0","E,0924","-3.0","E,1030","-4.6","E,1117","-8.1","E,1125","-9.6","E,1126","-0.7","E,0511","-3.4","E,0507","-4.8","E,0430","-7.5","E,0405","-17.6","E,0323","    5311.8","8","    5311.8","E","    513.1"," ,E","      2.92","E","      5.82","E","      0.02","E"
"SWE00139858","1979","62.62","18.0597","10.0","HARNO, SW","      0.7","","       0.7","E","       153","E","        73","E","         4","E","        18","E","       182","E","        83","E","         6","E","         0","E","  -26.8","E,0129, ","  45.4"," ,E,0827, ","   24.7","E,0604, ","-2.0","E,1002","-3.2","E,1025","-7.0","E,1111","-7.0","E,1111","-13.5","E,1210","-0.4","E,0511","-2.7","E,0507","-6.9","E,0416","-6.9","E,0416","-11.9","E,0320","    5768.4","4","    5768.4","E","    712.6"," ,E","      3.00","E","      6.02","E","     -0.02","E"
"SWE00139858","1980","62.62","18.0597","10.0","HARNO, SW","     12.0","","      12.0","E","       139","E","        63","E","         4","E","        15","E","       176","E","       110","E","        13","E","         0","E","  -25.4","E,0209, ","  31.5"," ,E,0806, ","   25.5","E,0731, ","-1.6","E,1017","-3.6","E,1024","-6.2","E,1026","-8.4","E,1030","-9.0","E,1101","0.0","E,0526","-2.3","E,0423","-4.6","E,0329","-8.6","E,0328","-14.5","E,0327","    5518.9","9","    5518.9","E","    671.0"," ,E","      3.32","E","      6.43","E","      0.22","E"
