"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142803","1994","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    128.7","","     128.7","C","       171","C","        96","C","         1","C","","","        26","C","        29","C","       156","C","        80","C","        90","C","         3","C","  -34.0","C,0131, ","","","   126"," ,C,1210, ","  29.0"," ,C,0424, ","   33.5","C,0617,+","-1.5","C,1003","-4.5","C,1111","-4.5","C,1111","-9.0","C,1124","-9.0","C,1124","0.0","C,0527","-4.0","C,0422","-6.0","C,0408","-10.0","C,0330","-10.0","C,0330","    4909.5","5","    4909.5","C","    938.0"," ,C","     1644"," ,C","      5.88","C","     10.73","C","      1.02","C"
"CA006142803","1995","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    222.2","","     222.2","C","       180","C","       106","C","         5","C","","","        40","C","        15","C","       172","C","        90","C","       102","C","         1","C","  -25.5","C,1213, ","","","   162"," ,C,0106, ","  30.6"," ,C,0810, ","   32.5","C,0620, ","0.0","C,1017","-3.5","C,1104","-5.0","C,1105","-9.5","C,1109","-9.5","C,1109","-1.5","C,0508","-3.0","C,0424","-5.0","C,0410","-12.0","C,0405","-12.0","C,0405","    4297.0","0","    4297.0","C","   1093.6"," ,C","     2738"," ,C","      6.23","C","     10.98","C","      1.49","C"
"CA006142803","1996","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    100.0","","     100.0","C","       183","C","       106","C","         6","C","","","        27","C","        21","C","       182","C","        83","C","        86","C","         0","C","  -28.0","C,0216, ","","","   120"," ,C,0213, ","  48.4"," ,C,0520, ","   31.0","C,0807, ","0.0","C,1003","-4.0","C,1015","-7.0","C,1112","-7.0","C,1112","-9.0","C,1114","-1.0","C,0513","-4.0","C,0428","-9.0","C,0409","-9.0","C,0409","-9.0","C,0409","    4829.6","6","    4829.6","C","   1124.4"," ,C","     2107"," ,C","      5.63","C","     10.24","C","      1.01","C"
"CA006142803","1997","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    100.9","","     100.9","C","       179","C","       105","C","         4","C","","","        34","C","        17","C","       184","C","        85","C","        80","C","         0","C","  -27.0","C,0119,+","","","   135"," ,C,0305, ","  40.8"," ,C,0919, ","   30.0","C,0714,+","0.0","C,0924","-3.0","C,1022","-5.0","C,1111","-10.0","C,1113","-10.0","C,1113","0.0","C,0523","-3.0","C,0421","-5.0","C,0411","-9.0","C,0410","-9.0","C,0410","    4623.5","5","    4623.5","C","    929.0"," ,C","     2152"," ,C","      5.86","C","     10.42","C","      1.30","C"
"CA006142803","1998","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    211.8","","     211.8","C","       151","C","        69","C","         2","C","","","        17","C","         1","C","       136","C","        48","C","       118","C","         0","C","  -21.0","C,0316, ","","","   150"," ,C,0313, ","  68.0"," ,C,0806, ","   32.0","C,0715,+","0.0","C,1022","-6.0","C,1104","-6.0","C,1104","-7.0","C,1214","-10.0","C,1218","0.0","C,0429","-4.0","C,0427","-8.0","C,0325","-8.0","C,0325","-13.0","C,0324","    4015.7","7","    4015.7","C","    720.4"," ,C","     1170"," ,C","      8.65","C","     13.33","C","      3.96","C"
"CA006142803","1999","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    220.4","","     220.4","C","       146","C","        94","C","         5","C","","","        27","C","        11","C","       149","C","        64","C","       105","C","         0","C","  -25.0","C,0114, ","","","   286"," ,C,0102, ","  33.0"," ,C,0624, ","   32.0","C,0730, ","0.0","C,0922","-3.0","C,1007","-5.0","C,1116","-11.0","C,1130","-11.0","C,1130","0.0","C,0428","-5.0","C,0412","-5.0","C,0412","-7.0","C,0328","-10.0","C,0315","    3964.7","7","    3964.7","C","    847.3"," ,C","     2110"," ,C","      7.64","C","     12.38","C","      2.90","C"
"CA006142803","2000","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    113.7","","     113.7","C","       184","C","       111","C","        10","C","","","        37","C","        17","C","       152","C","        84","C","        76","C","         0","C","  -27.5","C,0121, ","","","   256"," ,C,1211, ","  61.4"," ,C,0624, ","   30.0","C,0610, ","0.0","C,1008","-4.0","C,1106","-5.0","C,1119","-10.0","C,1122","-10.0","C,1122","-1.0","C,0430","-5.0","C,0413","-5.0","C,0413","-7.0","C,0409","-10.0","C,0221","    4062.7","7","    4062.7","C","   1170.4"," ,C","     2503"," ,C","      6.57","C","     10.98","C","      2.17","C"
"CA006142803","2001","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    176.8","","     176.8","C","       164","C","       105","C","         7","C","","","        32","C","         5","C","       143","C","        71","C","        93","C","         1","C","  -21.0","C,0120, ","","","   126"," ,C,0305, ","  44.6"," ,C,1005, ","   32.5","C,0808, ","0.0","C,1007","-4.5","C,1008","-4.5","C,1008","-9.0","C,1216","-9.0","C,1216","0.0","C,0513","-2.5","C,0429","-5.5","C,0419","-11.5","C,0327","-11.5","C,0327","    4462.2","2","    4462.2","C","   1004.5"," ,C","     1854"," ,C","      7.58","C","     11.85","C","      3.30","C"
"CA006142803","2002","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","       167","C","        90","C","         3","C","","","        30","C","","","","","","","","","","","","","","","   114"," ,C,1201, ","  45.4"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.3"," ,C","     2168"," ,C","","","","","",""
"CA006142803","2003","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    161.1","","     161.1","C","       181","C","        93","C","         2","C","","","        29","C","        21","C","       149","C","        82","C","        96","C","         0","C","  -30.5","C,0127, ","","","   130"," ,C,1212, ","  38.0"," ,C,0803, ","   32.0","C,0625, ","-1.5","C,1003","-3.0","C,1023","-6.0","C,1108","-9.5","C,1202","-9.5","C,1202","-1.5","C,0427","-3.0","C,0425","-5.0","C,0410","-7.0","C,0409","-11.0","C,0406","    4579.5","5","    4579.5","C","    929.8"," ,C","     2184"," ,C","      6.34","C","     11.10","C","      1.58","C"
"CA006142803","2004","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    127.5","","     127.5","C","       185","C","       103","C","         4","C","","","        32","C","        17","C","       139","C","        75","C","        98","C","         0","C","  -29.0","C,1220, ","","","   192"," ,C,0130, ","  36.8"," ,C,0523, ","   31.0","C,0608, ","0.0","C,1005","-6.0","C,1109","-6.0","C,1109","-7.0","C,1114","-9.5","C,1204","-3.5","C,0504","-3.5","C,0504","-6.0","C,0406","-7.5","C,0405","-12.5","C,0322","    4166.3","3","    4166.3","C","   1032.7"," ,C","     2419"," ,C","      6.81","C","     11.56","C","      2.06","C"
"CA006142803","2005","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    293.3","","     293.3","C","       171","C","        96","C","         6","C","","","        41","C","        21","C","       157","C","        85","C","       122","C","         3","C","  -30.5","C,0121, ","","","   170"," ,C,0220, ","  61.6"," ,C,0818, ","   34.0","C,0713, ","0.0","C,1009","-2.5","C,1029","-4.5","C,1117","-7.5","C,1118","-9.0","C,1123","-0.5","C,0512","-2.5","C,0328","-10.0","C,0327","-10.0","C,0327","-10.0","C,0327","    4250.2","2","    4250.2","C","    981.3"," ,C","     2658"," ,C","      7.32","C","     12.38","C","      2.27","C"
"CA006142803","2006","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    209.3","","     209.3","C","       193","C","       112","C","         6","C","","","        28","C","         5","C","       136","C","        52","C","       104","C","         2","C","  -20.0","C,0228, ","","","   210"," ,C,0204, ","  41.4"," ,C,0720, ","   33.0","C,0801, ","0.0","C,1006","-3.0","C,1103","-4.5","C,1104","-7.0","C,1204","-10.0","C,1205","-2.5","C,0507","-2.5","C,0507","-6.0","C,0408","-11.5","C,0321","-11.5","C,0321","    3943.1","1","    3943.1","C","   1223.8"," ,C","     2210"," ,C","      8.06","C","     12.53","C","      3.59","C"
"CA006142803","2012","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    306.9","","     306.9","C","       150","C","        88","C","         4","C","","","        20","C","         0","C","       145","C","        45","C","       117","C","         6","C","  -17.0","C,0115, ","","","   350"," ,C,0102, ","  57.8"," ,C,0903, ","   34.0","C,0717, ","-0.5","C,1008","-4.0","C,1106","-5.5","C,1108","-7.0","C,1201","-9.0","C,1229","0.0","C,0517","-3.0","C,0429","-4.5","C,0428","-7.0","C,0327","-15.5","C,0310","","","","","    856.5"," ,C","     1503"," ,C","      9.04","C","     13.83","C","      4.26","C"
"CA006142803","2013","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    197.3","","     197.3","C","       183","C","       109","C","         9","C","","","        28","C","         6","C","       161","C","        82","C","       110","C","         2","C","  -25.0","C,0123, ","","","   140"," ,C,0207, ","  59.2"," ,C,0920, ","   33.5","C,0910, ","0.0","C,1023","-6.0","C,1029","-6.0","C,1029","-7.5","C,1112","-16.0","C,1124","-0.5","C,0514","-4.0","C,0421","-6.0","C,0405","-7.0","C,0402","-10.0","C,0321","    4123.9","9","    4123.9","C","   1141.2"," ,C","     1894"," ,C","      6.88","C","     11.45","C","      2.31","C"
"CA006142803","2020","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","       134","C","        84","C","         5","C","","","        23","C","","","","","","","","","","","","","","","   340"," ,C,0118, ","  59.0"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.2"," ,C","     2002"," ,C","","","","","",""
"CA006142803","2021","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    255.7","","     255.7","C","       172","C","        93","C","         6","C","       17","","        27","C","         2","C","       152","C","        67","C","       113","C","         0","C","  -22.0","C,0221, ","   100"," ,C,1209,+","   154"," ,C,0126, ","  56.4"," ,C,0922, ","   31.0","C,0705,+","-0.5","C,1024","-2.5","C,1105","-4.5","C,1123","-8.0","C,1124","-10.0","C,1129","0.0","C,0511","-3.0","C,0426","-5.5","C,0422","-9.0","C,0316","-9.0","C,0316","","","","","    970.0"," ,C","     1602"," ,C","      8.14","C","     12.67","C","      3.61","C"
"CA006142803","2022","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    191.2","","     191.2","C","       170","C","        94","C","         4","C","      102","","        29","C","        18","C","       158","C","        78","C","       112","C","         1","C","  -26.0","C,0130,+","   380"," ,C,0216,+","   230"," ,C,1225, ","  49.0"," ,C,0825, ","   32.5","C,0621, ","0.0","C,1008","-3.0","C,1114","-6.0","C,1117","-7.5","C,1119","-9.0","C,1120","-1.0","C,0429","-4.5","C,0428","-4.5","C,0428","-8.0","C,0330","-13.0","C,0329","    4118.6","6","    4118.6","C","    906.8"," ,C","     2210"," ,C","      6.93","C","     12.00","C","      1.85","C"
"CA006142803","2023","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    148.1","","     148.1","C","       160","C","        92","C","         6","C","       61","","        19","C","         3","C","       151","C","        52","C","       110","C","         0","C","  -22.5","C,0204, ","   310"," ,C,0201, ","   160"," ,C,0303, ","  68.8"," ,C,0712, ","   30.5","C,0905,+","-1.0","C,1023","-3.0","C,1101","-7.0","C,1120","-7.0","C,1120","-9.0","C,1129","-1.0","C,0518","-2.5","C,0409","-6.5","C,0408","-8.5","C,0331","-10.5","C,0330","    3911.5","5","    3911.5","C","   1040.9"," ,C","     1567"," ,C","      8.05","C","     12.41","C","      3.70","C"
