"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040550","1929","-28.2452","153.2369","355.0","NUMINBAH, AS","        96","a","        83","a","        23","a"," 223.0"," ,a,0301, ","   2101.9"," ,a"
"ASN00040550","1930","-28.2452","153.2369","355.0","NUMINBAH, AS","       137","a","       116","a","        39","a"," 157.7"," ,a,0510, ","   2919.2"," ,a"
"ASN00040550","1931","-28.2452","153.2369","355.0","NUMINBAH, AS","       126","a","       115","a","        34","a"," 518.9"," ,a,0206, ","   3415.5"," ,a"
"ASN00040550","1932","-28.2452","153.2369","355.0","NUMINBAH, AS","        86","a","        67","a","        16","a","  57.9"," ,a,0917, ","   1212.6"," ,a"
"ASN00040550","1933","-28.2452","153.2369","355.0","NUMINBAH, AS","       126","a","       101","a","        28","a"," 238.8"," ,a,0405, ","   2243.8"," ,a"
"ASN00040550","1934","-28.2452","153.2369","355.0","NUMINBAH, AS","       139","a","       109","a","        29","a"," 145.3"," ,a,0509, ","   2586.5"," ,a"
"ASN00040550","1935","-28.2452","153.2369","355.0","NUMINBAH, AS","       128","a","        97","a","        19","a","  62.2"," ,a,0825, ","   1605.7"," ,a"
"ASN00040550","1936","-28.2452","153.2369","355.0","NUMINBAH, AS","       142","a","        93","a","        13","a","  94.5"," ,a,0323, ","   1411.6"," ,a"
"ASN00040550","1937","-28.2452","153.2369","355.0","NUMINBAH, AS","       134","a","       105","a","        28","a"," 166.9"," ,a,0316, ","   2235.2"," ,a"
"ASN00040550","1938","-28.2452","153.2369","355.0","NUMINBAH, AS","       130","a","       110","a","        28","a"," 244.1"," ,a,0120, ","   2849.8"," ,a"
"ASN00040550","1939","-28.2452","153.2369","355.0","NUMINBAH, AS","       122","a","       102","a","        23","a"," 216.9"," ,a,0305, ","   2120.4"," ,a"
"ASN00040550","1940","-28.2452","153.2369","355.0","NUMINBAH, AS","       114","a","        84","a","        22","a"," 153.7"," ,a,0318, ","   1602.1"," ,a"
