"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138454","1963","58.33","16.82","5.0","HOLMA, SW","     21.4","","      21.4","E","       167","E","        73","E","         0","E","         3","E","       140","E","        77","E","        40","E","         0","E","  -22.2","E,0219, ","  24.0"," ,E,0626, ","   30.0","E,0704, ","-1.6","E,1015","-2.2","E,1111","-5.5","E,1123","-8.3","E,1124","-9.4","E,1217","0.0","E,0504","-2.5","E,0425","-6.0","E,0402","-7.2","E,0327","-13.2","E,0322","    4805.4","4","    4805.4","E","    597.0"," ,E","      5.73","E","      9.55","E","      1.92","E"
"SWE00138454","1964","58.33","16.82","5.0","HOLMA, SW","     17.1","","      17.1","E","       137","E","        51","E","         1","E","         1","E","       141","E","        44","E","        44","E","         0","E","  -18.5","E,0219, ","  39.0"," ,E,0723, ","   29.5","E,0827, ","-0.3","E,1027","-3.8","E,1106","-4.6","E,1201","-9.1","E,1226","-9.1","E,1226","-1.9","E,0426","-4.7","E,0408","-4.7","E,0408","-6.9","E,0325","-8.9","E,0320","    4151.3","3","    4151.3","E","    449.7"," ,E","      6.78","E","     10.70","E","      2.86","E"
"SWE00138454","1965","58.33","16.82","5.0","HOLMA, SW","      4.0","","       4.0","E","       164","E","        75","E","         1","E","         0","E","       137","E","        57","E","        21","E","         0","E","  -17.6","E,0302, ","  26.5"," ,E,0905, ","   25.7","E,0820, ","-2.6","E,1012","-2.6","E,1012","-8.3","E,1116","-8.3","E,1116","-10.9","E,1117","-0.7","E,0507","-2.3","E,0409","-7.7","E,0327","-7.7","E,0327","-9.6","E,0326","    4378.6","6","    4378.6","E","    669.9"," ,E","      5.80","E","      9.53","E","      2.07","E"
"SWE00138454","1966","58.33","16.82","5.0","HOLMA, SW","     18.2","","      18.2","E","       163","E","        77","E","         1","E","        13","E","       137","E","        65","E","        46","E","         0","E","  -28.1","E,0209, ","  39.3"," ,E,0628, ","   28.2","E,0616, ","-0.6","E,0929","-3.8","E,1029","-5.0","E,1215","-7.3","E,1216","","","-0.7","E,0428","-3.1","E,0422","-9.4","E,0419","-9.4","E,0419","-9.4","E,0419","    4820.1","1","    4820.1","E","    657.3"," ,E","      5.61","E","      9.28","E","      1.94","E"
"SWE00138454","1967","58.33","16.82","5.0","HOLMA, SW","     16.7","","      16.7","E","       172","E","        80","E","         3","E","         0","E","       105","E","        47","E","        45","E","         0","E","  -16.1","E,0113, ","  51.3"," ,E,0922, ","   27.3","E,0710, ","-1.7","E,1114","-5.0","E,1206","-5.0","E,1206","-7.1","E,1208","-11.9","E,1209","-1.5","E,0503","-3.6","E,0402","-5.6","E,0325","-8.3","E,0212","-14.4","E,0130","    4191.2","2","    4191.2","E","    710.4"," ,E","      7.18","E","     10.71","E","      3.65","E"
"SWE00138454","1968","58.33","16.82","5.0","HOLMA, SW","     51.1","","      51.1","E","       160","E","        69","E","         0","E","         4","E","       126","E","        46","E","        60","E","         0","E","  -19.5","E,0113, ","  25.2"," ,E,0117, ","   28.8","E,0618, ","-1.6","E,1006","-2.2","E,1025","-4.8","E,1105","-7.3","E,1116","-10.6","E,1231","0.0","E,0522","-2.5","E,0411","-7.7","E,0316","-7.7","E,0316","-10.0","E,0315","    4183.9","9","    4183.9","E","    572.4"," ,E","      6.83","E","     10.59","E","      3.08","E"
"SWE00138454","1969","58.33","16.82","5.0","HOLMA, SW","     66.4","","      66.4","E","       148","E","        60","E","         1","E","         4","E","       142","E","        77","E","        71","E","         0","E","  -21.1","E,0214, ","  26.3"," ,E,0813, ","   30.9","E,0807, ","-0.3","E,1031","-2.3","E,1105","-5.1","E,1106","-8.1","E,1124","-11.9","E,1126","-0.1","E,0430","-2.3","E,0409","-5.8","E,0403","-7.8","E,0329","-10.2","E,0327","    4431.6","6","    4431.6","E","    547.7"," ,E","      6.23","E","     10.02","E","      2.44","E"
"SWE00138454","1970","58.33","16.82","5.0","HOLMA, SW","     20.1","","      20.1","E","       179","E","        65","E","         3","E","        10","E","       150","E","        68","E","        40","E","         2","E","  -24.4","E,0218, ","  38.1"," ,E,0818, ","   33.1","E,0619, ","-0.7","E,0928","-3.8","E,1103","-6.6","E,1106","-6.7","E,1107","-9.4","E,1111","-0.3","E,0506","-3.5","E,0415","-5.1","E,0413","-6.7","E,0404","-10.6","E,0331","    4711.3","3","    4711.3","E","    609.2"," ,E","      5.32","E","      9.07","E","      1.56","E"
"SWE00138454","1971","58.33","16.82","5.0","HOLMA, SW","     24.6","","      24.6","E","       146","E","        57","E","         1","E","         0","E","       128","E","        34","E","        41","E","         0","E","  -16.2","E,0106, ","  34.8"," ,E,1106, ","   29.0","E,0706, ","-1.7","E,1014","-2.3","E,1015","-5.7","E,1110","-6.7","E,1118","-10.2","E,1120","-0.7","E,0505","-2.5","E,0427","-6.6","E,0324","-7.9","E,0312","-12.7","E,0310","    4267.6","6","    4267.6","E","    452.2"," ,E","      7.00","E","     10.68","E","      3.32","E"
"SWE00138454","1972","58.33","16.82","5.0","HOLMA, SW","     63.7","","      63.7","E","       132","E","        54","E","         3","E","         0","E","       112","E","        31","E","        55","E","         0","E","  -13.1","E,0114, ","  46.6"," ,E,0915, ","   30.9","E,0629, ","-0.8","E,1019","-2.2","E,1115","-4.6","E,1119","","","","","-0.9","E,0512","-2.5","E,0425","-4.7","E,0402","-7.3","E,0312","-10.3","E,0119","    4109.8","8","    4109.8","E","    495.0"," ,E","      7.55","E","     10.95","E","      4.14","E"
