"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507738","2004","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4656.2","2","    4656.2","0","","","","","","","","","",""
"USC00507738","2007","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","0","       201","0","       160","0","        39","0","      135","","        23","0","         0","0","       142","0","        42","0","        12","0","         0","0","","","","","  -15.0","0,0108,+","  1727"," ,0,0125, ","   508"," ,0,1204, ","  85.1"," ,0,1012, ","   24.4","0,0717, ","-0.6","0,1009","-2.2","0,1112","-5.0","0,1203","","","","","0.0","0,0520","-6.1","0,0402","-6.1","0,0402","-7.2","0,0331","-11.7","0,0326","","","","","   3171.8"," ,0","     2613"," ,0","      4.71","0","      7.62","0","      1.80","0"
"USC00507738","2008","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","       212","0","       163","0","        44","0","      161","","        26","0","         0","0","       157","0","        40","0","         2","0","         0","0","","","","","  -13.3","0,1231, ","   965"," ,0,0115, ","   292"," ,0,0108, "," 115.6"," ,0,1010, ","   21.7","0,0704, ","-0.6","0,1003","-3.3","0,1024","-5.6","0,1025","-6.7","0,1225","-10.6","0,1230","0.0","0,0519","-2.2","0,0421","-4.4","0,0413","-7.8","0,0411","-8.9","0,0210","    4780.3","3","    4780.3","0","   3384.3"," ,0","     2579"," ,0","      3.96","0","      6.79","0","      1.14","0"
"USC00507738","2009","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.3","","       0.3","0","       202","0","       159","0","        42","0","      141","","        32","0","         0","0","       138","0","        39","0","         7","0","         0","0","","","","","  -14.4","0,1219, ","  1270"," ,0,0405,+","   521"," ,0,0322, ","  87.1"," ,0,0925, ","   25.0","0,0707,+","0.0","0,0923","-2.2","0,1102","-6.7","0,1113","-6.7","0,1113","-12.2","0,1115","0.0","0,0502","-5.0","0,0413","-5.0","0,0413","-8.3","0,0402","-9.4","0,0303","","","","","   3047.7"," ,0","     4007"," ,0","      4.64","0","      7.45","0","      1.83","0"
"USC00507738","2010","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","0","       234","0","       190","0","        53","0","       79","","        22","0","         0","0","       134","0","        20","0","         0","0","         0","0","","","","","  -13.3","0,0311,+","   457"," ,0,0313, ","   178"," ,0,1215, ","  99.1"," ,0,1001, ","   20.0","0,0604,+","-1.7","0,0901","-4.4","0,1001","-4.4","0,1001","-9.4","0,1010","-9.4","0,1010","-1.1","0,0701","-3.3","0,0503","-5.0","0,0409","-11.1","0,0312","-11.1","0,0312","    4412.0","0","    4412.0","0","   3744.0"," ,0","     2139"," ,0","      5.21","0","      7.99","0","      2.42","0"
"USC00507738","2011","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","       209","K","       168","K","        57","K","","","","","         0","K","       151","K","        50","K","         4","K","         0","K","         3"," ","","","  -13.9","K,1231, ","","","","","  90.4"," ,K,1025, ","   22.2","K,0812, ","0.0","K,1009","-2.8","K,1103","-7.8","K,1114","-7.8","K,1114","-10.0","K,1118","-0.6","K,0510","-2.2","K,0425","-5.6","K,0324","-11.1","K,0319","-11.1","K,0319","    4886.4","4","    4886.4","K","   3686.6"," ,K","","","      4.50","K","      7.34","K","      1.65","K"
"USC00507738","2012","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507738","2013","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507738","2014","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4231.5","5","    4231.5","7","","","","","","","","","",""
"USC00507738","2015","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","7","       212","7","       181","7","        47","7","","","","","         0","7","       122","7","        24","7","        18","7","         0","7","","","","","  -10.0","7,0315, ","","","",""," 121.4"," ,7,1126, ","   26.1","7,0616, ","0.0","7,0924","-2.2","7,1110","-8.9","7,1115","-8.9","7,1115","-8.9","7,1115","-1.7","7,0425","-2.8","7,0423","-6.1","7,0316","-10.0","7,0315","-10.0","7,0315","","","","","   3748.1"," ,7","","","      5.97","7","      8.99","7","      2.96","7"
"USC00507738","2016","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4236.5","5","    4236.5","7","","","","","","","","","",""
"USC00507738","2017","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","7","       217","7","       161","7","        44","7","","","","","         0","7","       157","7","        43","7","         3","7","         0","7","","","","","  -11.7","7,0307,+","","","","","  95.5"," ,7,1026, ","   21.7","7,0723,+","0.0","7,1015","-2.2","7,1022","-5.0","7,1117","-6.7","7,1125","","","-0.6","7,0506","-2.2","7,0419","-7.2","7,0327","-7.2","7,0327","-9.4","7,0312","","","","","   3283.2"," ,7","","","      4.88","7","      7.76","7","      2.01","7"
"USC00507738","2018","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.3","","       0.3","7","       216","7","       178","7","        54","7","","","","","         0","7","       134","7","        21","7","         4","7","         0","7","","","","","  -10.6","7,0203,+","","","",""," 214.6"," ,7,1125, ","   26.1","7,0704, ","0.0","7,1028","-2.2","7,1101","-7.8","7,1213","-7.8","7,1213","","","-0.6","7,0507","-3.3","7,0404","-5.0","7,0324","-6.7","7,0308","-8.9","7,0204","    4774.9","9","    4774.9","7","   3952.4"," ,7","","","      5.62","7","      8.42","7","      2.81","7"
"USC00507738","2019","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      4.5","","       4.5","7","       201","7","       160","7","        50","7","","","","","         0","7","       109","7","        19","7","        20","7","         0","7","","","","","  -11.7","7,0112,+","","","","","  87.6"," ,7,1209,+","   28.3","7,0807, ","0.0","7,1006","-2.2","7,1118","-4.4","7,1125","","","","","-1.1","7,0428","-3.9","7,0424","-4.4","7,0301","-6.7","7,0225","-11.7","7,0112","    4423.4","4","    4423.4","7","   3472.9"," ,7","","","      6.50","7","      9.55","7","      3.44","7"
"USC00507738","2020","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","7","       195","7","       156","7","        36","7","      123","","        27","7","         0","7","       161","7","        46","7","         8","7","         0","7","","","","","  -12.2","7,0202, ","  1118"," ,7,0206,+","   635"," ,7,0301, "," 114.3"," ,7,0917, ","   24.4","7,0704, ","0.0","7,1004","-2.8","7,1030","-5.6","7,1031","-7.8","7,1102","","","-1.1","7,0502","-7.2","7,0411","-7.2","7,0411","-7.2","7,0411","-12.2","7,0202","    4644.0","0","    4644.0","7","   2835.9"," ,7","     2757"," ,7","      4.97","7","      8.12","7","      1.82","7"
"USC00507738","2021","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","7","       207","7","       151","7","        37","7","      136","","        39","7","         0","7","       168","7","        57","7","         3","7","         0","7","","","","","  -12.2","7,1213,+","   813"," ,7,1231, ","   267"," ,7,1129, "," 114.8"," ,7,1031, ","   23.9","7,0802, ","-0.6","7,0922","-2.8","7,1012","-4.4","7,1109","-7.8","7,1115","-10.6","7,1119","-0.6","7,0506","-2.8","7,0411","-7.2","7,0410","-7.2","7,0410","-8.9","7,0320","    4778.6","6","    4778.6","7","   2718.8"," ,7","     3193"," ,7","      4.37","7","      7.39","7","      1.34","7"
"USC00507738","2022","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","7","       229","7","       189","7","        49","7","      112","","        26","7","         0","7","       145","7","        23","7","        15","7","         0","7","","","","","  -11.7","7,0106, ","  1067"," ,7,0108, ","   389"," ,7,0108, "," 112.0"," ,7,1113, ","   24.4","7,0805,+","-1.1","7,1013","-6.7","7,1014","-6.7","7,1014","-6.7","7,1014","","","0.0","7,0516","-2.8","7,0419","-7.2","7,0210","-7.2","7,0210","-10.6","7,0107","    4908.9","9","    4908.9","7","   3815.8"," ,7","     1690"," ,7","      5.49","7","      8.29","7","      2.68","7"
"USC00507738","2023","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","7","       238","7","       199","7","        52","7","","","","","         0","7","       152","7","        28","7","         2","7","         0","7","","","","","  -11.7","7,1231,+","","","","","  97.0"," ,7,0101, ","   22.2","7,0619, ","-2.2","7,1020","-2.2","7,1020","-4.4","7,1021","-6.7","7,1119","-9.4","7,1207","0.0","7,0502","-3.9","7,0423","-4.4","7,0412","-11.7","7,0314","-11.7","7,0314","    4872.5","5","    4872.5","7","   3690.9"," ,7","","","      4.83","7","      7.47","7","      2.20","7"
"USC00507738","2024","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","      0.0","","       0.0","7","       226","7","       185","7","        57","7","      120","","        23","7","         0","7","       142","7","        31","7","         3","7","         0","7","","","","","  -13.9","7,0202,+","  1168"," ,7,0313,+","   508"," ,7,0227, "," 116.1"," ,7,1029, ","   21.7","7,0622,+","-1.7","7,1018","-2.8","7,1019","-4.4","7,1114","","","","","-0.6","7,0510","-3.3","7,0414","-4.4","7,0410","-10.0","7,0303","-10.0","7,0303","    4866.6","6","    4866.6","7","   3791.3"," ,7","     1587"," ,7","      5.05","7","      7.83","7","      2.27","7"
