"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002630410","1910","-29.18","27.03","1585.0","TWEESPRUIT, SF","        76","I","        47","I","         7","I","  52.1"," ,I,0908, ","    616.9"," ,I"
"SF002630410","1911","-29.18","27.03","1585.0","TWEESPRUIT, SF","        84","I","        57","I","         6","I","  45.7"," ,I,0308, ","    654.5"," ,I"
"SF002630410","1912","-29.18","27.03","1585.0","TWEESPRUIT, SF","        61","I","        47","I","         3","I","  27.2"," ,I,0204, ","    453.0"," ,I"
"SF002630410","1913","-29.18","27.03","1585.0","TWEESPRUIT, SF","        48","I","        38","I","         4","I","  66.8"," ,I,0418, ","    452.2"," ,I"
"SF002630410","1914","-29.18","27.03","1585.0","TWEESPRUIT, SF","        71","I","        51","I","         8","I"," 235.0"," ,I,0818, ","    890.8"," ,I"
"SF002630410","1916","-29.18","27.03","1585.0","TWEESPRUIT, SF","        45","I","        39","I","         2","I","  47.0"," ,I,0103, ","    416.0"," ,I"
"SF002630410","1917","-29.18","27.03","1585.0","TWEESPRUIT, SF","        53","I","        51","I","         7","I","  38.6"," ,I,1218, ","    646.5"," ,I"
"SF002630410","1918","-29.18","27.03","1585.0","TWEESPRUIT, SF","        40","I","        40","I","         5","I","  38.1"," ,I,1006, ","    518.9"," ,I"
"SF002630410","1919","-29.18","27.03","1585.0","TWEESPRUIT, SF","        31","I","        29","I","         1","I","  38.1"," ,I,0121, ","    299.0"," ,I"
"SF002630410","1922","-29.18","27.03","1585.0","TWEESPRUIT, SF","        44","I","        32","I","         4","I","  59.7"," ,I,0110, ","    456.5"," ,I"
"SF002630410","1923","-29.18","27.03","1585.0","TWEESPRUIT, SF","        61","I","        42","I","         7","I","  55.9"," ,I,0127, ","    636.5"," ,I"
"SF002630410","1924","-29.18","27.03","1585.0","TWEESPRUIT, SF","        74","I","        61","I","         4","I","  83.3"," ,I,0318, ","    796.9"," ,I"
"SF002630410","1925","-29.18","27.03","1585.0","TWEESPRUIT, SF","        71","I","        60","I","         8","I"," 127.0"," ,I,0322, ","    815.2"," ,I"
"SF002630410","1927","-29.18","27.03","1585.0","TWEESPRUIT, SF","        56","I","        44","I","         6","I","  54.1"," ,I,0316, ","    612.8"," ,I"
"SF002630410","1928","-29.18","27.03","1585.0","TWEESPRUIT, SF","        59","I","        54","I","         3","I","  38.1"," ,I,0112,+","    583.4"," ,I"
"SF002630410","1929","-29.18","27.03","1585.0","TWEESPRUIT, SF","        71","I","        60","I","         7","I","  62.2"," ,I,0515, ","    795.5"," ,I"
"SF002630410","1930","-29.18","27.03","1585.0","TWEESPRUIT, SF","        38","I","        36","I","         3","I","  37.6"," ,I,0407, ","    438.7"," ,I"
"SF002630410","1931","-29.18","27.03","1585.0","TWEESPRUIT, SF","        50","I","        43","I","         8","I","  48.3"," ,I,1101, ","    629.4"," ,I"
"SF002630410","1932","-29.18","27.03","1585.0","TWEESPRUIT, SF","        38","I","        30","I","         3","I","  57.2"," ,I,1225, ","    356.9"," ,I"
"SF002630410","1933","-29.18","27.03","1585.0","TWEESPRUIT, SF","        42","I","        39","I","         6","I","  51.1"," ,I,1127, ","    534.3"," ,I"
