"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004767360","1905","-26.28","28.42","1610.0","SPRINGS RWB, SF","        63","I","        42","I","         4","I","  53.3"," ,I,0123, ","    533.5"," ,I"
"SF004767360","1908","-26.28","28.42","1610.0","SPRINGS RWB, SF","        66","I","        44","I","         2","I","  39.6"," ,I,1030, ","    455.8"," ,I"
"SF004767360","1911","-26.28","28.42","1610.0","SPRINGS RWB, SF","        77","I","        48","I","         7","I","  79.5"," ,I,0108, ","    666.1"," ,I"
"SF004767360","1912","-26.28","28.42","1610.0","SPRINGS RWB, SF","        67","I","        52","I","         5","I","  47.2"," ,I,0203, ","    607.3"," ,I"
"SF004767360","1913","-26.28","28.42","1610.0","SPRINGS RWB, SF","        81","I","        51","I","         2","I","  34.0"," ,I,1012, ","    507.8"," ,I"
"SF004767360","1914","-26.28","28.42","1610.0","SPRINGS RWB, SF","        80","I","        54","I","         7","I","  41.1"," ,I,0220, ","    697.2"," ,I"
"SF004767360","1915","-26.28","28.42","1610.0","SPRINGS RWB, SF","        55","I","        40","I","         6","I","  63.5"," ,I,1027, ","    601.6"," ,I"
"SF004767360","1916","-26.28","28.42","1610.0","SPRINGS RWB, SF","        64","I","        33","I","         0","I","  23.6"," ,I,1130, ","    329.8"," ,I"
"SF004767360","1917","-26.28","28.42","1610.0","SPRINGS RWB, SF","       109","I","        75","I","         7","I","  98.6"," ,I,1127, ","   1019.8"," ,I"
"SF004767360","1918","-26.28","28.42","1610.0","SPRINGS RWB, SF","       100","I","        62","I","         8","I"," 100.1"," ,I,0104, ","    957.6"," ,I"
"SF004767360","1919","-26.28","28.42","1610.0","SPRINGS RWB, SF","        76","I","        41","I","         2","I","  33.0"," ,I,1215, ","    466.3"," ,I"
"SF004767360","1920","-26.28","28.42","1610.0","SPRINGS RWB, SF","        68","I","        44","I","         4","I","  43.2"," ,I,0927, ","    528.0"," ,I"
"SF004767360","1921","-26.28","28.42","1610.0","SPRINGS RWB, SF","        73","I","        52","I","         7","I","  55.6"," ,I,1125, ","    677.3"," ,I"
"SF004767360","1922","-26.28","28.42","1610.0","SPRINGS RWB, SF","        92","I","        64","I","         7","I","  44.7"," ,I,1104, ","    747.0"," ,I"
"SF004767360","1923","-26.28","28.42","1610.0","SPRINGS RWB, SF","        69","I","        40","I","         5","I","  65.8"," ,I,0315, ","    557.8"," ,I"
"SF004767360","1924","-26.28","28.42","1610.0","SPRINGS RWB, SF","        84","I","        50","I","         4","I","  55.6"," ,I,0320, ","    574.1"," ,I"
"SF004767360","1925","-26.28","28.42","1610.0","SPRINGS RWB, SF","       115","I","        61","I","         6","I","  57.9"," ,I,0210, ","    801.8"," ,I"
"SF004767360","1927","-26.28","28.42","1610.0","SPRINGS RWB, SF","        72","I","        50","I","         6","I","  35.3"," ,I,0227, ","    603.6"," ,I"
"SF004767360","1928","-26.28","28.42","1610.0","SPRINGS RWB, SF","        69","I","        46","I","         5","I","  36.8"," ,I,1122, ","    624.2"," ,I"
