"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138366","1996","58.1","14.41","94.0","VISINGSO A, SW","     14.7","","      14.7","E","       107","E","        36","E","         1","E","         0","E","       125","E","        59","E","        30","E","         0","E","  -15.7","E,0218, ","  38.4"," ,E,0709, ","   26.4","E,0820, ","-0.5","E,1110","-2.7","E,1127","-6.8","E,1214","-6.8","E,1214","-9.7","E,1215","-1.0","E,0415","-2.8","E,0414","-5.3","E,0403","-7.9","E,0312","-9.5","E,0309","","","","","    354.9"," ,E","      5.95","E","      8.93","E","      2.97","E"
"SWE00138366","1997","58.1","14.41","94.0","VISINGSO A, SW","     75.9","","      75.9","E","       115","E","        48","E","         2","E","         0","E","       101","E","        25","E","        54","E","         0","E","  -12.3","E,0104, ","  25.9"," ,E,0731, ","   28.3","E,0630, ","-0.1","E,1023","-2.2","E,1104","-6.5","E,1204","-7.8","E,1205","","","-0.2","E,0426","-2.2","E,0416","-4.9","E,0323","-11.7","E,0217","-11.7","E,0217","    4111.9","9","    4111.9","E","    454.9"," ,E","      7.65","E","     10.70","E","      4.60","E"
"SWE00138366","1998","58.1","14.41","94.0","VISINGSO A, SW","      0.0","","       0.0","E","       151","E","        60","E","         1","E","         0","E","        94","E","        27","E","         7","E","         0","E","  -10.8","E,0131, ","  38.9"," ,E,0914, ","   25.5","E,0721, ","-0.2","E,1103","-3.1","E,1109","-6.7","E,1120","-6.7","E,1120","","","-0.9","E,0421","-4.0","E,0403","-5.0","E,0402","-7.1","E,0204","-9.5","E,0201","    3903.8","8","    3903.8","E","    528.3"," ,E","      6.82","E","      9.47","E","      4.16","E"
"SWE00138366","1999","58.1","14.41","94.0","VISINGSO A, SW","     22.3","","      22.3","E","       137","E","        52","E","         1","E","         0","E","        81","E","        31","E","        40","E","         0","E","  -13.8","E,0128, ","  33.0"," ,E,0714, ","   27.8","E,0803, ","-2.1","E,1115","-4.1","E,1205","-7.8","E,1214","-7.8","E,1214","","","-0.8","E,0417","-3.7","E,0324","-5.7","E,0312","-9.1","E,0210","-9.1","E,0210","    4237.7","7","    4237.7","E","    482.9"," ,E","      7.81","E","     10.76","E","      4.86","E"
"SWE00138366","2000","58.1","14.41","94.0","VISINGSO A, SW","      3.1","","       3.1","E","       151","E","        59","E","         0","E","         0","E","        66","E","        10","E","        18","E","         0","E","   -8.5","E,0124, ","  16.1"," ,E,0624, ","   26.6","E,0620, ","-0.2","E,1218","-2.7","E,1220","-4.8","E,1226","","","","","-1.8","E,0409","-2.3","E,0408","-4.8","E,0125","-8.5","E,0124","","","    3682.1","1","    3682.1","E","    457.8"," ,E","      8.42","E","     11.23","E","      5.62","E"
"SWE00138366","2001","58.1","14.41","94.0","VISINGSO A, SW","     35.1","","      35.1","E","       128","E","        57","E","         0","E","         0","E","        89","E","        32","E","        39","E","         0","E","  -14.7","E,0204, ","  19.4"," ,E,0709, ","   29.4","E,0709, ","-0.2","E,1107","-2.2","E,1109","-7.6","E,1220","-7.6","E,1220","-10.3","E,1222","-0.8","E,0422","-3.0","E,0415","-4.9","E,0323","-6.8","E,0319","-9.5","E,0227","    3878.8","8","    3878.8","E","    409.3"," ,E","      7.38","E","     10.21","E","      4.55","E"
"SWE00138366","2002","58.1","14.41","94.0","VISINGSO A, SW","     55.6","","      55.6","E","       126","E","        59","E","         2","E","         0","E","        88","E","        23","E","        62","E","         0","E","  -13.5","E,1231, ","  35.4"," ,E,0731, ","   26.9","E,0811, ","-2.1","E,1019","-2.2","E,1020","-5.3","E,1111","-6.9","E,1112","-10.0","E,1230","-0.5","E,0418","-3.7","E,0325","-5.4","E,0303","-8.5","E,0103","-10.2","E,0101","    3641.0","0","    3641.0","E","    481.2"," ,E","      7.93","E","     10.87","E","      4.99","E"
"SWE00138366","2003","58.1","14.41","94.0","VISINGSO A, SW","     33.4","","      33.4","E","","","","","","","         0","E","        97","E","        33","E","        40","E","         0","E","  -14.2","E,0106,+","","","   28.2","E,0811, ","-0.5","E,1020","-3.8","E,1024","-6.3","E,1222","-6.9","E,1223","","","-0.4","E,0422","-3.4","E,0408","-6.2","E,0302","-7.4","E,0221","-10.5","E,0207","    4234.3","3","    4234.3","E","","","      7.41","E","     10.47","E","      4.35","E"
"SWE00138366","2004","58.1","14.41","94.0","VISINGSO A, SW","     21.4","","      21.4","E","       139","E","        58","E","         2","E","         0","E","        92","E","        30","E","        23","E","         0","E","  -12.1","E,0122, ","  37.5"," ,E,0709, ","   27.5","E,0806, ","-0.8","E,1117","-3.9","E,1119","-5.0","E,1120","","","","","-0.1","E,0413","-2.7","E,0402","-4.7","E,0307","-8.0","E,0212","-12.1","E,0122","    3915.4","4","    3915.4","E","    472.1"," ,E","      7.54","E","     10.52","E","      4.56","E"
"SWE00138366","2005","58.1","14.41","94.0","VISINGSO A, SW","     24.8","","      24.8","E","       125","E","        47","E","         2","E","         0","E","        97","E","        31","E","        32","E","         0","E","  -10.0","E,0302, ","  30.3"," ,E,0716, ","   29.1","E,0712, ","-1.6","E,1117","-4.4","E,1129","-4.4","E,1129","","","","","-0.3","E,0427","-3.2","E,0321","-6.4","E,0320","-8.3","E,0313","-8.9","E,0305","    3965.3","3","    3965.3","E","    442.2"," ,E","      7.72","E","     10.81","E","      4.64","E"
