"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178353","1964","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178353","1965","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","","","        78","0","        78","0","         3","0","","","        19","0","","","","","","","","","","","","","","","","","","","   224"," ,0,0413, ","  82.6"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,0","     1326"," ,0","","","","","",""
"USC00178353","1966","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","","","        70","0","        70","0","         5","0","","","        24","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0226,+","  71.1"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.0"," ,0","     1758"," ,0","","","","","",""
"USC00178353","1967","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178353","1970","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    154.8","","     154.8","0","       172","0","        90","0","        12","0","","","        31","0","        43","0","       180","0","        81","0","       101","0","         3","0","","","        24"," ","  -28.9","0,1222, ","","","   305"," ,0,1224, ","  94.0"," ,0,0712, ","   33.3","0,0725, ","-0.6","0,0929","-2.2","0,1006","-6.7","0,1020","-6.7","0,1020","-8.9","0,1109","-0.6","0,0614","-2.8","0,0529","-4.4","0,0420","-6.7","0,0408","-9.4","0,0406","","","","","   1319.6"," ,0","     3560"," ,0","      4.97","0","     11.06","0","     -1.13","0"
"USC00178353","1971","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    137.6","","     137.6","0","       151","0","        77","0","         8","0","      150","","        33","0","        38","0","       191","0","        74","0","       104","0","         1","0","","","        25"," ","  -35.0","0,0119, ","  1930"," ,0,0312, ","   495"," ,0,0312, ","  38.1"," ,0,0214, ","   32.2","0,0701, ","0.0","0,0902","-3.9","0,0927","-5.6","0,1024","-7.2","0,1031","-9.4","0,1110","-2.2","0,0606","-2.2","0,0606","-4.4","0,0416","-11.7","0,0409","-11.7","0,0409","    4995.2","2","    4995.2","0","    917.0"," ,0","     3857"," ,0","      5.06","0","     11.55","0","     -1.44","0"
"USC00178353","1972","45.4","-68.16667","134.1","SPRINGFIELD, ME US","     94.2","","      94.2","0","       173","0","       108","0","        12","0","      167","","        55","0","        47","0","       201","0","        82","0","        99","0","         0","0","","","        13"," ","  -32.2","0,0101, ","  1219"," ,0,0307,+","   229"," ,0,1201,+","  74.4"," ,0,0904, ","   31.1","0,0827,+","-0.6","0,0920","-3.3","0,1002","-4.4","0,1011","-7.8","0,1014","-9.4","0,1019","-2.8","0,0526","-2.8","0,0526","-5.0","0,0513","-6.7","0,0511","-9.4","0,0409","    5043.0","0","    5043.0","0","   1377.3"," ,0","     4443"," ,0","      4.14","0","     10.36","0","     -2.09","0"
"USC00178353","1973","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    197.4","","     197.4","0","       186","0","       110","0","        13","0","","","        25","0","        30","0","       181","0","        50","0","        98","0","         1","0","","","        30"," ","  -31.7","0,0201, ","","","   203"," ,0,0223, ","  58.4"," ,0,0705, ","   33.3","0,0709, ","-0.6","0,0921","-2.8","0,0922","-6.7","0,1028","-6.7","0,1028","-9.4","0,1111","0.0","0,0603","-3.3","0,0508","-4.4","0,0415","-11.1","0,0414","-11.1","0,0414","    4968.0","0","    4968.0","0","   1440.7"," ,0","     2374"," ,0","      6.13","0","     11.88","0","      0.38","0"
"USC00178353","1974","45.4","-68.16667","134.1","SPRINGFIELD, ME US","     71.1","","      71.1","0","       174","0","       105","0","         8","0","      114","","        24","0","        26","0","       207","0","        74","0","        89","0","         0","0","","","        25"," ","  -28.9","0,0117, ","   406"," ,0,1127, ","   229"," ,0,1127, ","  52.1"," ,0,0618, ","   30.6","0,0813, ","0.0","0,0917","-2.2","0,0919","-4.4","0,1009","-6.7","0,1024","-13.9","0,1123","-0.6","0,0530","-2.8","0,0529","-5.6","0,0506","-8.9","0,0420","-8.9","0,0420","    4694.6","6","    4694.6","0","   1152.1"," ,0","     1884"," ,0","      4.57","0","     10.73","0","     -1.59","0"
"USC00178353","1975","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    146.5","","     146.5","0","       168","0","       100","0","        10","0","      134","","        40","0","        46","0","       192","0","        68","0","       103","0","         6","0","","","        17"," ","  -30.6","0,1225,+","   660"," ,0,0316,+","   381"," ,0,1218, ","  43.4"," ,0,0607, ","   36.7","0,0803, ","-1.1","0,0915","-4.4","0,1005","-4.4","0,1005","-6.7","0,1010","-11.1","0,1124","-2.2","0,0609","-2.2","0,0609","-4.4","0,0430","-6.7","0,0412","-11.1","0,0403","    4966.6","6","    4966.6","0","   1092.7"," ,0","     3103"," ,0","      5.24","0","     11.81","0","     -1.34","0"
