"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142421","1954","38.78333","-100.86667","830.6","ELKADER, KS US","        43","0","        21","0","         1","0","        9","","         4","0","","","","","    76"," ,0,1228, ","    51"," ,0,1227, ","  25.4"," ,0,0807, ","    189.7"," ,0","      139"," ,0"
"USC00142421","1958","38.78333","-100.86667","830.6","ELKADER, KS US","        56","0","        37","0","         7","0","       37","","        10","0","","","","","   483"," ,0,0307, ","   305"," ,0,0305, ","  35.6"," ,0,0715, ","    497.8"," ,0","     1208"," ,0"
"USC00142421","1959","38.78333","-100.86667","830.6","ELKADER, KS US","        52","0","        38","0","         1","0","        8","","         5","0","","","","","   102"," ,0,0202,+","    51"," ,0,0321,+","  35.6"," ,0,1006, ","    416.3"," ,0","      242"," ,0"
"USC00142421","1960","38.78333","-100.86667","830.6","ELKADER, KS US","        41","0","        34","0","         3","0","       37","","         9","0","","","","","   102"," ,0,1229,+","   102"," ,0,1228,+","  36.8"," ,0,0423, ","    375.4"," ,0","      635"," ,0"
"USC00142421","1961","38.78333","-100.86667","830.6","ELKADER, KS US","        42","0","        37","0","         1","0","       19","","         7","0","","","","","   178"," ,0,0329, ","   178"," ,0,0329, ","  30.5"," ,0,0531, ","    325.9"," ,0","      547"," ,0"
"USC00142421","1966","38.78333","-100.86667","830.6","ELKADER, KS US","        41","0","        29","0","         4","0","","","","","","","","","","","",""," 102.6"," ,0,0721, ","    428.2"," ,0","",""
"USC00142421","1967","38.78333","-100.86667","830.6","ELKADER, KS US","        49","0","        39","0","         4","0","","","         5","0","","","","","","","   102"," ,0,0107, ","  50.8"," ,0,0629, ","    389.6"," ,0","      279"," ,0"
"USC00142421","1968","38.78333","-100.86667","830.6","ELKADER, KS US","        44","0","        34","0","         2","0","","","         4","0","","","","","","","    51"," ,0,1222, ","  42.2"," ,0,0810, ","    321.0"," ,0","      139"," ,0"
"USC00142421","1969","38.78333","-100.86667","830.6","ELKADER, KS US","        58","0","        49","0","         4","0","","","         7","0","","","","","","","   114"," ,0,0215, ","  54.4"," ,0,0823, ","    540.6"," ,0","      430"," ,0"
"USC00142421","1970","38.78333","-100.86667","830.6","ELKADER, KS US","        39","0","        32","0","         1","0","","","         5","0","","","","","","","    76"," ,0,0331, ","  26.9"," ,0,0923, ","    337.7"," ,0","      267"," ,0"
"USC00142421","1971","38.78333","-100.86667","830.6","ELKADER, KS US","        41","0","        34","0","         3","0","","","         4","0","","","","","","","   102"," ,0,0222, ","  55.1"," ,0,0729, ","    430.4"," ,0","      296"," ,0"
