"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037686","1950","40.78","43.83","1523.0","GUMRI, AM","     90.9","","      90.9","r","       118","r","        60","r","         2","r","        42","r","       161","r","        87","r","       122","r","         0","r","  -34.7","r,0116, ","  35.5"," ,r,0801, ","   32.1","r,0807, ","-0.3","r,1010","-3.2","r,1018","-5.7","r,1120","-10.7","r,1124","-10.7","r,1124","-0.7","r,0418","-2.8","r,0414","-8.7","r,0331","-8.7","r,0331","-10.1","r,0321","    4694.5","5","    4694.5","r","    544.4"," ,r","      5.51","r","     11.83","r","     -0.81","r"
"AM000037686","1951","40.78","43.83","1523.0","GUMRI, AM","    129.1","","     129.1","r","       118","r","        72","r","         1","r","        32","r","       152","r","        65","r","       106","r","         6","r","  -25.7","r,0210, ","  30.6"," ,r,0603, ","   34.5","r,0728, ","-1.2","r,0926","-4.2","r,1013","-4.4","r,1021","-8.8","r,1207","-9.8","r,1208","-1.1","r,0412","-2.2","r,0325","-7.2","r,0317","-7.2","r,0317","-11.4","r,0314","    4447.9","9","    4447.9","r","    671.4"," ,r","      6.30","r","     12.27","r","      0.33","r"
"AM000037686","1952","40.78","43.83","1523.0","GUMRI, AM","    177.4","","     177.4","r","        92","r","        49","r","         0","r","        19","r","       167","r","        66","r","       126","r","         5","r","  -25.0","r,0125, ","  18.0"," ,r,0625, ","   32.9","r,0804, ","-1.0","r,0918","-2.2","r,1027","-5.1","r,1114","-7.1","r,1115","-9.3","r,1116","-3.0","r,0512","-3.0","r,0512","-4.9","r,0327","-10.7","r,0326","-10.7","r,0326","    4646.8","8","    4646.8","r","    365.7"," ,r","      6.90","r","     13.31","r","      0.49","r"
"AM000037686","1953","40.78","43.83","1523.0","GUMRI, AM","    122.0","","     122.0","r","       115","r","        55","r","         0","r","        36","r","       175","r","        89","r","       110","r","         1","r","  -31.2","r,1228, ","  24.1"," ,r,0502, ","   33.2","r,0831, ","0.0","r,0922","-2.9","r,1023","-8.9","r,1025","-8.9","r,1025","-8.9","r,1025","-0.4","r,0510","-2.2","r,0427","-5.6","r,0411","-8.6","r,0401","-11.1","r,0331","    4233.6","6","    4233.6","r","    414.2"," ,r","      5.47","r","     11.48","r","     -0.54","r"
"AM000037686","1954","40.78","43.83","1523.0","GUMRI, AM","    123.1","","     123.1","r","       147","r","        57","r","         0","r","        37","r","       168","r","        67","r","       106","r","         0","r","  -31.2","r,0129, ","  20.3"," ,r,0515, ","   32.1","r,0801, ","-0.6","r,0929","-7.6","r,1005","-7.6","r,1005","-7.6","r,1005","-10.5","r,1212","-1.5","r,0430","-4.6","r,0429","-4.6","r,0429","-7.4","r,0328","-14.3","r,0320","    5061.3","3","    5061.3","r","    487.0"," ,r","      6.26","r","     12.59","r","     -0.08","r"
"AM000037686","1955","40.78","43.83","1523.0","GUMRI, AM","    128.1","","     128.1","r","       122","r","        65","r","         2","r","         1","r","       165","r","        20","r","       118","r","         0","r","  -18.7","r,1202, ","  28.2"," ,r,0422, ","   31.8","r,0710, ","-4.6","r,1013","-4.6","r,1013","-4.6","r,1013","-7.4","r,1116","-8.9","r,1124","-0.3","r,0508","-5.6","r,0423","-5.6","r,0423","-8.6","r,0328","-10.5","r,0309","    3739.7","7","    3739.7","r","    572.9"," ,r","      8.10","r","     14.55","r","      1.65","r"
"AM000037686","1956","40.78","43.83","1523.0","GUMRI, AM","    103.7","","     103.7","r","       117","r","        58","r","         2","r","        42","r","       201","r","        87","r","       108","r","         2","r","  -28.9","r,0113, ","  38.9"," ,r,1013, ","   33.0","r,0803, ","-1.7","r,0917","-2.2","r,1005","-4.4","r,1017","-7.9","r,1021","-13.1","r,1110","-0.4","r,0604","-4.2","r,0529","-6.8","r,0415","-6.8","r,0415","-13.2","r,0402","    4651.2","2","    4651.2","r","    477.8"," ,r","      4.53","r","     11.08","r","     -2.02","r"
"AM000037686","1957","40.78","43.83","1523.0","GUMRI, AM","    141.5","","     141.5","r","       116","r","        45","r","         0","r","        29","r","       170","r","        69","r","       121","r","         7","r","  -26.5","r,0101, ","  25.3"," ,r,0830, ","   33.6","r,0804, ","-0.4","r,1008","-3.9","r,1010","-8.4","r,1013","-8.4","r,1013","-10.9","r,1014","-0.5","r,0607","-2.8","r,0412","-4.5","r,0409","-7.5","r,0330","-14.6","r,0329","    4948.1","1","    4948.1","r","    393.3"," ,r","      6.41","r","     12.80","r","      0.02","r"
"AM000037686","1958","40.78","43.83","1523.0","GUMRI, AM","     77.0","","      77.0","r","       107","r","        51","r","         1","r","        25","r","       185","r","        54","r","       108","r","         1","r","  -26.9","r,0107, ","  26.0"," ,r,0821, ","   32.8","r,0630, ","-4.5","r,1001","-4.5","r,1001","-4.5","r,1001","-8.4","r,1026","-9.2","r,1028","-1.5","r,0508","-2.3","r,0505","-6.0","r,0504","-7.3","r,0423","-13.6","r,0327","    4067.8","8","    4067.8","r","    476.6"," ,r","      6.12","r","     12.90","r","     -0.66","r"
"AM000037686","1959","40.78","43.83","1523.0","GUMRI, AM","     62.9","","      62.9","r","       135","r","        76","r","         3","r","        38","r","       190","r","        81","r","        84","r","         0","r","  -30.2","r,0214, ","  30.4"," ,r,0603, ","   30.6","r,0717, ","-1.5","r,0916","-4.1","r,0924","-5.9","r,1004","-7.2","r,1005","-10.4","r,1015","0.0","r,0523","-2.4","r,0425","-6.7","r,0410","-6.7","r,0410","-13.6","r,0403","    5060.6","6","    5060.6","r","    660.3"," ,r","      4.80","r","     11.25","r","     -1.65","r"
"AM000037686","1960","40.78","43.83","1523.0","GUMRI, AM","     68.7","","      68.7","r","       106","r","        51","r","         0","r","        20","r","       183","r","        36","r","       113","r","         0","r","  -28.6","r,0211, ","  19.9"," ,r,0804, ","   30.3","r,0822, ","-1.1","r,0827","-2.9","r,1011","-5.3","r,1022","-10.2","r,1111","-10.2","r,1111","-0.6","r,0521","-2.6","r,0429","-5.9","r,0416","-7.6","r,0403","-11.7","r,0329","    4662.7","7","    4662.7","r","    425.8"," ,r","      6.69","r","     13.49","r","     -0.11","r"
"AM000037686","1961","40.78","43.83","1523.0","GUMRI, AM","    152.0","","     152.0","r","       100","r","        40","r","         0","r","        25","r","       169","r","        56","r","       111","r","         3","r","  -33.1","r,0124, ","  16.1"," ,r,1122, ","   33.6","r,0818, ","-1.7","r,0920","-2.3","r,1009","-4.6","r,1017","-18.4","r,1123","-18.4","r,1123","0.0","r,0530","-3.8","r,0420","-5.6","r,0418","-8.2","r,0417","-9.2","r,0321","    4343.2","2","    4343.2","r","    339.5"," ,r","      6.64","r","     13.20","r","      0.08","r"
"AM000037686","1962","40.78","43.83","1523.0","GUMRI, AM","    174.2","","     174.2","r","       119","r","        54","r","         2","r","        22","r","       166","r","        56","r","       119","r","         1","r","  -29.5","r,0107, ","  39.5"," ,r,0730, ","   34.7","r,0721, ","-7.7","r,1012","-7.7","r,1012","-7.7","r,1012","-7.7","r,1012","-10.4","r,1210","-2.0","r,0501","-3.9","r,0414","-4.8","r,0402","-6.7","r,0329","-13.7","r,0303","    4336.1","1","    4336.1","r","    520.1"," ,r","      7.37","r","     13.57","r","      1.17","r"
