"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083006","1931","-37.0333","147.2667",,"COBUNGRA, AS","        78","a","        66","a","         6","a","  37.6"," ,a,0303, ","    726.1"," ,a"
"ASN00083006","1932","-37.0333","147.2667",,"COBUNGRA, AS","        87","a","        73","a","         1","a","  25.4"," ,a,0709, ","    594.2"," ,a"
"ASN00083006","1933","-37.0333","147.2667",,"COBUNGRA, AS","        72","a","        60","a","         6","a","  73.7"," ,a,0623, ","    640.3"," ,a"
"ASN00083006","1934","-37.0333","147.2667",,"COBUNGRA, AS","        97","a","        77","a","         8","a","  54.6"," ,a,0106, ","    968.3"," ,a"
"ASN00083006","1940","-37.0333","147.2667",,"COBUNGRA, AS","        52","a","        46","a","         5","a","  33.0"," ,a,1203, ","    499.9"," ,a"
"ASN00083006","1941","-37.0333","147.2667",,"COBUNGRA, AS","        61","a","        55","a","         4","a","  32.0"," ,a,0320, ","    525.9"," ,a"
"ASN00083006","1942","-37.0333","147.2667",,"COBUNGRA, AS","        67","a","        60","a","         4","a","  36.8"," ,a,0214, ","    593.6"," ,a"
"ASN00083006","1943","-37.0333","147.2667",,"COBUNGRA, AS","        61","a","        52","a","         2","a","  50.3"," ,a,0407, ","    469.1"," ,a"
"ASN00083006","1944","-37.0333","147.2667",,"COBUNGRA, AS","        45","a","        40","a","         1","a","  41.9"," ,a,1016, ","    324.6"," ,a"
"ASN00083006","1945","-37.0333","147.2667",,"COBUNGRA, AS","        64","a","        53","a","         3","a","  37.1"," ,a,1111, ","    489.7"," ,a"
"ASN00083006","1946","-37.0333","147.2667",,"COBUNGRA, AS","        80","a","        66","a","         3","a","  48.3"," ,a,1228, ","    651.7"," ,a"
"ASN00083006","1947","-37.0333","147.2667",,"COBUNGRA, AS","        69","a","        62","a","         1","a","  33.3"," ,a,0302, ","    531.2"," ,a"
"ASN00083006","1948","-37.0333","147.2667",,"COBUNGRA, AS","        68","a","        59","a","         5","a","  34.0"," ,a,0503, ","    605.9"," ,a"
"ASN00083006","1949","-37.0333","147.2667",,"COBUNGRA, AS","        68","a","        58","a","         6","a","  40.6"," ,a,0604, ","    632.4"," ,a"
"ASN00083006","1950","-37.0333","147.2667",,"COBUNGRA, AS","        78","a","        67","a","         7","a","  62.0"," ,a,0203, ","    813.9"," ,a"
"ASN00083006","1951","-37.0333","147.2667",,"COBUNGRA, AS","        73","a","        58","a","         7","a","  35.8"," ,a,0708, ","    662.0"," ,a"
"ASN00083006","1953","-37.0333","147.2667",,"COBUNGRA, AS","        88","a","        63","a","         3","a","  33.8"," ,a,1021, ","    610.6"," ,a"
