"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143101","1968","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       162","E","        82","E","         1","E","  37.5"," ,E,0707, ","    562.4"," ,E"
"FIE00143101","1969","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       140","E","        65","E","         2","E","  27.4"," ,E,0830, ","    566.9"," ,E"
"FIE00143101","1970","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       154","E","        79","E","         2","E","  26.5"," ,E,1220, ","    683.4"," ,E"
"FIE00143101","1971","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       159","E","        70","E","         0","E","  19.4"," ,E,0325, ","    580.7"," ,E"
"FIE00143101","1972","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       140","E","        68","E","         3","E","  36.3"," ,E,0827, ","    660.6"," ,E"
"FIE00143101","1973","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       155","E","        63","E","         2","E","  29.8"," ,E,1009, ","    592.2"," ,E"
"FIE00143101","1974","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       179","E","       106","E","         0","E","  22.7"," ,E,0321, ","    926.8"," ,E"
"FIE00143101","1975","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       144","E","        65","E","         1","E","  29.2"," ,E,0815, ","    516.1"," ,E"
"FIE00143101","1976","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       147","E","        56","E","         1","E","  31.1"," ,E,0802, ","    468.7"," ,E"
"FIE00143101","1977","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       189","E","        86","E","         2","E","  52.2"," ,E,0730, ","    753.5"," ,E"
"FIE00143101","1978","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       134","E","        63","E","         2","E","  33.7"," ,E,0703, ","    534.6"," ,E"
"FIE00143101","1979","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       165","E","        86","E","         2","E","  31.5"," ,E,0821, ","    734.8"," ,E"
"FIE00143101","1980","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       157","E","        81","E","         0","E","  23.6"," ,E,1006, ","    703.0"," ,E"
"FIE00143101","1981","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       184","E","        96","E","         1","E","  39.6"," ,E,0613, ","    899.1"," ,E"
"FIE00143101","1982","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       141","E","        71","E","         2","E","  27.2"," ,E,0616, ","    560.9"," ,E"
"FIE00143101","1983","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       163","E","        75","E","         3","E","  57.3"," ,E,0812, ","    732.7"," ,E"
"FIE00143101","1984","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       182","E","        96","E","         1","E","  46.5"," ,E,0717, ","    772.0"," ,E"
"FIE00143101","1985","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       164","E","        86","E","         1","E","  33.2"," ,E,0707, ","    767.4"," ,E"
"FIE00143101","1986","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       172","E","        73","E","         1","E","  30.1"," ,E,0829, ","    601.7"," ,E"
"FIE00143101","1987","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       161","E","        73","E","         0","E","  23.9"," ,E,0624, ","    652.0"," ,E"
"FIE00143101","1988","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       173","E","        92","E","         4","E","  48.0"," ,E,0912, ","    787.3"," ,E"
"FIE00143101","1989","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       152","E","        70","E","         0","E","  19.3"," ,E,0824, ","    580.4"," ,E"
"FIE00143101","1990","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       161","E","        82","E","         0","E","  21.6"," ,E,0526, ","    663.5"," ,E"
"FIE00143101","1991","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       176","E","        86","E","         1","E","  27.2"," ,E,0809, ","    678.3"," ,E"
"FIE00143101","1992","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       166","E","        82","E","         0","E","  16.2"," ,E,0917, ","    628.0"," ,E"
"FIE00143101","1993","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","       126","E","        59","E","         1","E","  27.9"," ,E,0724, ","    514.1"," ,E"
