"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016840","1935","53.1","-111.7833","691.0","VIKING, AB CA","     37.3","","      37.3","C","","","","","","","","","        76","C","       217","C","       129","C","        83","C","         4","C","  -46.1","C,0119, ","","","","","   34.4","C,0723, ","-2.8","C,0816","-2.8","C,0816","-7.8","C,0926","-7.8","C,0926","-9.4","C,1010","-1.1","C,0528","-2.8","C,0513","-7.2","C,0503","-7.2","C,0503","-23.3","C,0414","    6644.8","8","    6644.8","C","","","","","      0.16","C","      6.45","C","     -6.12","C"
"CA003016840","1936","53.1","-111.7833","691.0","VIKING, AB CA","    108.8","","     108.8","C","        79","C","        40","C","         1","C","         9","C","        87","C","       206","C","       119","C","        96","C","         8","C","  -56.2","C,0216, ","    51"," ,C,1103, ","  29.5"," ,C,0906, ","   36.1","C,0623, ","-2.2","C,0914","-2.2","C,0914","-7.2","C,0930","-7.2","C,0930","-15.6","C,1021","-1.1","C,0607","-2.8","C,0603","-4.4","C,0428","-9.4","C,0407","-9.4","C,0407","    6900.5","5","    6900.5","C","    289.5"," ,C","      497"," ,C","      0.24","C","      6.56","C","     -6.08","C"
"CA003016840","1937","53.1","-111.7833","691.0","VIKING, AB CA","     42.3","","      42.3","C","        83","C","        38","C","         1","C","         7","C","        70","C","       201","C","       117","C","        92","C","         1","C","  -41.1","C,0128, ","    76"," ,C,1113, ","  30.0"," ,C,0623, ","   37.2","C,0629, ","-1.7","C,0924","-2.2","C,0927","-7.8","C,1006","-7.8","C,1006","-15.0","C,1113","0.0","C,0624","-2.8","C,0516","-5.0","C,0412","-6.7","C,0401","-9.4","C,0331","    6028.9","9","    6028.9","C","    369.3"," ,C","      569"," ,C","      1.09","C","      7.52","C","     -5.34","C"
"CA003016840","1938","53.1","-111.7833","691.0","VIKING, AB CA","     29.4","","      29.4","C","        76","C","        43","C","         2","C","        11","C","        44","C","       199","C","       100","C","       101","C","         2","C","  -46.1","C,1228, ","    76"," ,C,1224, ","  29.7"," ,C,0501, ","   32.8","C,0903, ","-1.1","C,1007","-3.3","C,1014","-6.1","C,1015","-6.7","C,1016","-12.8","C,1105","-3.3","C,0516","-3.3","C,0516","-5.6","C,0423","-7.8","C,0407","-9.4","C,0405","    6099.0","0","    6099.0","C","    364.2"," ,C","      498"," ,C","      2.77","C","      9.17","C","     -3.63","C"
"CA003016840","1939","53.1","-111.7833","691.0","VIKING, AB CA","     45.2","","      45.2","C","        88","C","        40","C","         0","C","         5","C","        52","C","       202","C","        89","C","        90","C","         9","C","  -46.1","C,0208, ","   127"," ,C,1108, ","  19.1"," ,C,0520, ","   35.0","C,0804, ","-4.4","C,0906","-4.4","C,0906","-4.4","C,0906","-7.2","C,1015","-10.0","C,1016","-2.2","C,0603","-2.2","C,0603","-5.6","C,0510","-6.7","C,0416","-9.4","C,0411","    5821.4","4","    5821.4","C","    326.9"," ,C","      550"," ,C","      2.58","C","      9.00","C","     -3.84","C"
"CA003016840","1940","53.1","-111.7833","691.0","VIKING, AB CA","     25.7","","      25.7","C","       108","C","        49","C","         1","C","        18","C","        59","C","       203","C","       124","C","        91","C","         2","C","  -40.6","C,0223, ","   152"," ,C,0402, ","  31.0"," ,C,0703, ","   33.3","C,0831, ","-1.1","C,0817","-2.2","C,0909","-4.4","C,1012","-7.2","C,1014","-8.9","C,1104","0.0","C,0602","-2.2","C,0417","-6.7","C,0416","-6.7","C,0416","-26.1","C,0411","    5761.7","7","    5761.7","C","    427.0"," ,C","     1145"," ,C","      1.73","C","      7.97","C","     -4.51","C"
"CA003016840","1941","53.1","-111.7833","691.0","VIKING, AB CA","     82.0","","      82.0","C","        91","C","        35","C","         0","C","         8","C","        56","C","       208","C","        96","C","        95","C","         5","C","  -41.1","C,0124, ","   152"," ,C,1220, ","  22.6"," ,C,0613, ","   39.4","C,0718, ","0.0","C,0801","-3.3","C,0908","-4.4","C,0925","-7.2","C,0926","-15.0","C,1029","-0.6","C,0604","-3.3","C,0522","-5.0","C,0418","-10.6","C,0401","-10.6","C,0401","    5887.6","6","    5887.6","C","    266.9"," ,C","      614"," ,C","      2.71","C","      9.07","C","     -3.66","C"
"CA003016840","1942","53.1","-111.7833","691.0","VIKING, AB CA","     38.8","","      38.8","C","        86","C","        49","C","         5","C","        17","C","        63","C","       216","C","       104","C","        82","C","         1","C","  -40.6","C,0104, ","   152"," ,C,1116, ","  48.8"," ,C,0712, ","   32.2","C,0810, ","-2.2","C,0902","-2.2","C,0902","-4.4","C,0925","-16.7","C,1024","-16.7","C,1024","-1.1","C,0622","-5.0","C,0520","-5.0","C,0520","-12.2","C,0515","-12.2","C,0515","    5509.9","9","    5509.9","C","    502.9"," ,C","      782"," ,C","      1.94","C","      8.35","C","     -4.47","C"
"CA003016840","1943","53.1","-111.7833","691.0","VIKING, AB CA","     22.6","","      22.6","C","        82","C","        44","C","         3","C","         8","C","        52","C","       207","C","        74","C","        85","C","         0","C","  -46.1","C,0120, ","    89"," ,C,0328, ","  31.0"," ,C,0620, ","   31.1","C,0925, ","0.0","C,0901","-2.8","C,0908","-5.0","C,0919","-6.7","C,1023","-11.7","C,1101","-1.7","C,0604","-2.2","C,0516","-5.6","C,0511","-7.2","C,0404","-20.6","C,0331","    6548.2","2","    6548.2","C","    422.0"," ,C","      471"," ,C","      2.48","C","      9.16","C","     -4.20","C"
"CA003016840","1944","53.1","-111.7833","691.0","VIKING, AB CA","     17.6","","      17.6","C","","","","","","","","","        51","C","       198","C","       107","C","        79","C","         2","C","  -36.1","C,0210, ","","","","","   32.8","C,0720, ","0.0","C,0905","-5.6","C,0930","-5.6","C,0930","-6.7","C,1102","-11.7","C,1112","-2.2","C,0511","-2.2","C,0511","-5.6","C,0507","-10.0","C,0328","-10.0","C,0328","    5168.2","2","    5168.2","C","","","","","      2.98","C","      9.43","C","     -3.48","C"
"CA003016840","1945","53.1","-111.7833","691.0","VIKING, AB CA","     42.1","","      42.1","C","        73","C","        40","C","         1","C","        14","C","        76","C","       223","C","       121","C","        89","C","         3","C","  -42.8","C,1221, ","   127"," ,C,1027, ","  26.9"," ,C,0627, ","   34.4","C,0721, ","-3.9","C,0917","-3.9","C,0917","-4.4","C,0925","-8.3","C,0926","-10.0","C,1019","-0.6","C,0601","-2.2","C,0527","-5.6","C,0521","-6.7","C,0509","-12.2","C,0508","    6063.3","3","    6063.3","C","    332.2"," ,C","      850"," ,C","      0.42","C","      7.04","C","     -6.19","C"
"CA003016840","1946","53.1","-111.7833","691.0","VIKING, AB CA","     40.4","","      40.4","C","        97","C","        65","C","         4","C","        26","C","        61","C","       228","C","       104","C","        77","C","         3","C","  -40.6","C,1228, ","   178"," ,C,1127, ","  31.0"," ,C,0601, ","   34.4","C,0729, ","-1.1","C,0804","-3.9","C,0918","-6.7","C,0923","-6.7","C,0923","-8.9","C,0924","-1.1","C,0723","-2.8","C,0515","-8.9","C,0510","-8.9","C,0510","-8.9","C,0510","    6231.9","9","    6231.9","C","    582.1"," ,C","     1370"," ,C","      1.36","C","      7.56","C","     -4.84","C"
"CA003016840","1947","53.1","-111.7833","691.0","VIKING, AB CA","     52.3","","      52.3","C","        86","C","        44","C","         3","C","        14","C","        55","C","       207","C","       106","C","        81","C","         4","C","  -48.3","C,0201, ","   102"," ,C,1213,+","  59.7"," ,C,0823, ","   32.8","C,0728,+","-1.7","C,0918","-4.4","C,0924","-4.4","C,0924","-10.6","C,1105","-10.6","C,1105","-3.3","C,0529","-3.3","C,0529","-5.6","C,0528","-8.3","C,0422","-11.1","C,0327","    6432.5","5","    6432.5","C","    408.7"," ,C","      988"," ,C","      1.47","C","      7.63","C","     -4.69","C"
"CA003016840","1948","53.1","-111.7833","691.0","VIKING, AB CA","     41.9","","      41.9","C","        64","C","        34","C","         0","C","        19","C","        80","C","       212","C","       128","C","       107","C","         0","C","  -37.2","C,0209, ","   178"," ,C,1219, ","  17.8"," ,C,1219, ","   31.7","C,0830, ","-0.6","C,0908","-2.2","C,0925","-6.1","C,0930","-7.8","C,1001","-13.3","C,1016","-1.1","C,0527","-2.2","C,0510","-4.4","C,0416","-12.2","C,0415","-12.2","C,0415","    6194.3","3","    6194.3","C","    251.2"," ,C","     1276"," ,C","      1.17","C","      7.93","C","     -5.59","C"
"CA003016840","1949","53.1","-111.7833","691.0","VIKING, AB CA","","","","","        69","C","        36","C","         0","C","        10","C","","","","","","","","","","","","","    51"," ,C,1231,+","  23.1"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","    6129.3","3","    6129.3","C","    309.8"," ,C","      585"," ,C","","","","","",""
"CA003016840","1951","53.1","-111.7833","691.0","VIKING, AB CA","     21.5","","      21.5","C","       102","C","        71","C","         3","C","        35","C","        91","C","       208","C","       144","C","        74","C","         0","C","  -41.1","C,1231,+","   178"," ,C,0418, ","  34.8"," ,C,0718, ","   30.0","C,0804, ","0.0","C,0827","-2.2","C,0921","-4.4","C,0923","-15.0","C,0927","-15.0","C,0927","-0.6","C,0605","-6.7","C,0423","-6.7","C,0423","-6.7","C,0423","-9.4","C,0422","","","","","    576.5"," ,C","     1905"," ,C","     -0.82","C","      4.95","C","     -6.59","C"
"CA003016840","1952","53.1","-111.7833","691.0","VIKING, AB CA","     11.3","","      11.3","C","        58","C","        37","C","         0","C","        12","C","        58","C","       196","C","       106","C","        82","C","         0","C","  -41.1","C,0124, ","    51"," ,C,0121, ","  24.4"," ,C,0615, ","   31.7","C,0926, ","0.0","C,0901","-4.4","C,1002","-4.4","C,1002","-10.6","C,1004","-10.6","C,1004","0.0","C,0527","-2.2","C,0507","-4.4","C,0421","-7.2","C,0409","-10.6","C,0408","    6613.8","8","    6613.8","C","    323.6"," ,C","      485"," ,C","      2.25","C","      8.68","C","     -4.18","C"
"CA003016840","1953","53.1","-111.7833","691.0","VIKING, AB CA","","","","","        84","C","        55","C","         4","C","        24","C","","","","","","","","","","","","","   152"," ,C,1106, ","  38.1"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    5829.4","4","    5829.4","C","    549.2"," ,C","     1355"," ,C","","","","","",""
"CA003016840","1956","53.1","-111.7833","691.0","VIKING, AB CA","","","","","        72","C","        59","C","         2","C","        24","C","","","","","","","","","","","","","   102"," ,C,1220,+","  40.6"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","    6755.8","8","    6755.8","C","    494.6"," ,C","     1366"," ,C","","","","","",""
"CA003016840","1957","53.1","-111.7833","691.0","VIKING, AB CA","     16.5","","      16.5","C","        68","C","        42","C","         2","C","        15","C","        50","C","       211","C","       118","C","        92","C","         1","C","  -34.4","C,0222,+","   127"," ,C,1114, ","  39.1"," ,C,0811, ","   32.2","C,0713, ","0.0","C,0917","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-11.1","C,1006","-1.1","C,0609","-3.9","C,0522","-5.6","C,0413","-11.1","C,0412","-11.1","C,0412","","","","","    373.4"," ,C","     1029"," ,C","      2.23","C","      8.23","C","     -3.76","C"
"CA003016840","1959","53.1","-111.7833","691.0","VIKING, AB CA","     40.2","","      40.2","C","","","","","","","","","        52","C","       218","C","        94","C","        65","C","         2","C","  -43.3","C,0130, ","","","","","   35.0","C,0723, ","-1.1","C,0909","-5.6","C,0929","-5.6","C,0929","-11.7","C,1006","-11.7","C,1006","0.0","C,0530","-2.2","C,0527","-4.4","C,0513","-9.4","C,0504","-9.4","C,0504","    5881.4","4","    5881.4","C","","","","","      2.00","C","      7.54","C","     -3.56","C"
"CA003016840","1962","53.1","-111.7833","691.0","VIKING, AB CA","     20.9","","      20.9","C","","","","","","","","","        53","C","       198","C","        95","C","        73","C","         0","C","  -47.2","C,0227, ","","","","","   30.6","C,0630,+","-1.1","C,0903","-2.2","C,1008","-4.4","C,1010","-7.8","C,1024","-13.3","C,1117","-4.4","C,0508","-4.4","C,0508","-4.4","C,0508","-6.7","C,0410","-11.1","C,0331","","","","","","","","","      2.22","C","      8.20","C","     -3.77","C"
"CA003016840","1963","53.1","-111.7833","691.0","VIKING, AB CA","     67.7","","      67.7","C","","","","","","","","","        50","C","       184","C","        89","C","       100","C","         0","C","  -38.3","C,0122, ","","","","","   30.6","C,0707, ","-0.6","C,1007","-3.9","C,1019","-6.7","C,1027","-6.7","C,1027","-9.4","C,1031","-1.7","C,0521","-2.2","C,0519","-4.4","C,0504","-8.9","C,0408","-8.9","C,0408","    5204.8","8","    5204.8","C","","","","","      3.30","C","      9.07","C","     -2.48","C"
"CA003016840","1964","53.1","-111.7833","691.0","VIKING, AB CA","","","","","","","","","","","","","","","","","       103","C","        76","C","         3","C","","","","","","","   35.6","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.79","C","",""
"CA003016840","1965","53.1","-111.7833","691.0","VIKING, AB CA","     76.6","","      76.6","C","        92","C","        54","C","         4","C","","","        71","C","       215","C","       118","C","        71","C","         1","C","  -41.1","C,0112, ","","","  44.5"," ,C,0626, ","   34.4","C,0802, ","-1.1","C,0910","-2.8","C,0912","-6.1","C,0917","-6.7","C,0923","-17.8","C,1112","-2.2","C,0521","-2.2","C,0521","-4.4","C,0421","-10.6","C,0420","-10.6","C,0420","    6565.7","7","    6565.7","C","    476.1"," ,C","","","      0.74","C","      6.40","C","     -4.91","C"
"CA003016840","1967","53.1","-111.7833","691.0","VIKING, AB CA","     76.6","","      76.6","C","        83","C","        57","C","         1","C","        28","C","        64","C","       214","C","       114","C","        99","C","         3","C","  -40.6","C,0117, ","   102"," ,C,1110, ","  41.7"," ,C,0524, ","   35.0","C,0905, ","-2.8","C,0922","-2.8","C,0922","-4.4","C,1014","-12.2","C,1102","-12.2","C,1102","-1.7","C,0604","-3.3","C,0510","-6.7","C,0503","-6.7","C,0503","-8.9","C,0422","    6484.4","4","    6484.4","C","    412.9"," ,C","     1297"," ,C","      1.58","C","      7.30","C","     -4.13","C"
"CA003016840","1968","53.1","-111.7833","691.0","VIKING, AB CA","     29.6","","      29.6","C","        78","C","        39","C","         2","C","        10","C","        46","C","       204","C","        81","C","        73","C","         2","C","  -40.0","C,1229,+","   127"," ,C,1210, ","  46.2"," ,C,0921, ","   32.8","C,0709, ","-2.2","C,0812","-2.2","C,0812","-4.4","C,1021","-6.7","C,1104","-8.9","C,1106","0.0","C,0518","-2.2","C,0516","-4.4","C,0512","-7.8","C,0511","-9.4","C,0413","    5549.4","4","    5549.4","C","    456.0"," ,C","      866"," ,C","      2.15","C","      7.71","C","     -3.40","C"
"CA003016840","1977","53.1","-111.7833","691.0","VIKING, AB CA","","","","","        93","C","        39","C","         3","C","         4","C","","","","","","","","","","","","","   325"," ,C,1203, ","  40.6"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.8"," ,C","      606"," ,C","","","","","",""
"CA003016840","1978","53.1","-111.7833","691.0","VIKING, AB CA","     52.1","","      52.1","C","       118","C","        53","C","         3","C","         8","C","        71","C","       184","C","       105","C","        78","C","         3","C","  -36.1","C,1229, ","    66"," ,C,0104, ","  65.0"," ,C,0815, ","   33.3","C,0809, ","-0.6","C,0802","-3.9","C,1005","-4.4","C,1022","-7.8","C,1105","-12.2","C,1109","-1.1","C,0512","-2.2","C,0506","-6.1","C,0414","-10.0","C,0406","-10.0","C,0406","","","","","    560.6"," ,C","      600"," ,C","      1.88","C","      7.51","C","     -3.74","C"
"CA003016840","1979","53.1","-111.7833","691.0","VIKING, AB CA","","","","","","","","","","","         8","C","","","","","","","","","","","","","    72"," ,C,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","    6372.4","4","    6372.4","C","","","      549"," ,C","","","","","",""
"CA003016840","1980","53.1","-111.7833","691.0","VIKING, AB CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   108"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,C","      808"," ,C","","","","","",""
"CA003016840","1983","53.1","-111.7833","691.0","VIKING, AB CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","    88"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      601"," ,C","","","","","",""
"CA003016840","1984","53.1","-111.7833","691.0","VIKING, AB CA","","","","","       101","C","        54","C","         2","C","        12","C","        44","C","       198","C","       106","C","        79","C","         5","C","  -35.5","C,1229,+","   146"," ,C,1016, ","  31.0"," ,C,0712, ","   34.0","C,0817, ","-1.5","C,0923","-4.0","C,0926","-5.0","C,0927","-8.0","C,1021","-11.0","C,1027","-0.5","C,0513","-2.5","C,0511","-5.5","C,0430","-14.0","C,0317","-14.0","C,0317","","","","","    438.8"," ,C","      909"," ,C","      2.79","C","      8.56","C","     -2.98","C"
"CA003016840","1985","53.1","-111.7833","691.0","VIKING, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5934.2","2","    5934.2","C","","","","","","","","","",""
"CA003016840","1986","53.1","-111.7833","691.0","VIKING, AB CA","","","","","        87","C","        38","C","         0","C","        10","C","","","","","","","","","","","","","   210"," ,C,0514, ","  21.0"," ,C,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.4"," ,C","      923"," ,C","","","","","",""
"CA003016840","1987","53.1","-111.7833","691.0","VIKING, AB CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","   136"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      520"," ,C","","","","","",""
"CA003016840","1991","53.1","-111.7833","691.0","VIKING, AB CA","","","","","        93","C","        41","C","         1","C","        10","C","","","","","        89","C","        91","C","         2","C","","","   106"," ,C,1201, ","  26.2"," ,C,0807, ","   33.5","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    419.9"," ,C","      750"," ,C","","","     10.07","C","",""
"CA003016840","1992","53.1","-111.7833","691.0","VIKING, AB CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   100"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1009"," ,C","","","","","",""
"CA003016840","1993","53.1","-111.7833","691.0","VIKING, AB CA","     12.0","","      12.0","C","        86","C","        38","C","         2","C","        10","C","        48","C","       207","C","        76","C","        67","C","         1","C","  -39.0","C,0109, ","   168"," ,C,0328, ","  50.0"," ,C,0724, ","   34.0","C,0512, ","-5.0","C,0913","-5.0","C,0913","-5.0","C,0913","-8.0","C,1007","-13.0","C,1029","-0.5","C,0517","-3.0","C,0421","-6.0","C,0408","-9.0","C,0321","-9.0","C,0321","","","","","    449.2"," ,C","      879"," ,C","      2.95","C","      9.42","C","     -3.52","C"
"CA003016840","1994","53.1","-111.7833","691.0","VIKING, AB CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   242"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","    5285.5","5","    5285.5","C","","","     1447"," ,C","","","","","",""
