"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127726","1941","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       146","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  38.9"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.2"," ,E","","","","","",""
"GME00127726","1942","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       131","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.7"," ,E","","","","","",""
"GME00127726","1943","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       118","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  16.1"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.1"," ,E","","","","","",""
"GME00127726","1944","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       162","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.9"," ,E","","","","","",""
"GME00127726","1947","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       139","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  38.4"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.2"," ,E","","","","","",""
"GME00127726","1948","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       127","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  49.4"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.0"," ,E","","","","","",""
"GME00127726","1949","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       110","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.8"," ,E","","","","","",""
"GME00127726","1950","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       135","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,E","","","","","",""
"GME00127726","1951","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       135","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  27.2"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.0"," ,E","","","","","",""
"GME00127726","1952","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       161","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.3"," ,E","","","","","",""
"GME00127726","1953","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       114","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.7"," ,E","","","","","",""
"GME00127726","1954","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       146","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  18.4"," ,E,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.7"," ,E","","","","","",""
"GME00127726","1955","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       134","E","        73","E","         5","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.5"," ,E","","","","","",""
"GME00127726","1956","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       154","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.4"," ,E","","","","","",""
"GME00127726","1957","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       133","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.5"," ,E","","","","","",""
"GME00127726","1958","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       164","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.6"," ,E","","","","","",""
"GME00127726","1959","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       106","E","        56","E","         1","E","       19","","","","","","","","","","","","","","   220"," ,E,0116, ","  26.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.4"," ,E","","","","","",""
"GME00127726","1960","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       156","E","        80","E","         1","E","       34","","","","","","","","","","","","","","   200"," ,E,1210, ","  39.5"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.0"," ,E","","","","","",""
"GME00127726","1961","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       138","E","        80","E","         0","E","       12","","","","","","","","","","","","","","   140"," ,E,0128,+","  21.1"," ,E,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,E","","","","","",""
"GME00127726","1962","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       149","E","        76","E","         1","E","       43","","","","","","","","","","","","","","   110"," ,E,1123, ","  43.5"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.1"," ,E","","","","","",""
"GME00127726","1963","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       133","E","        67","E","         0","E","       71","","","","","","","","","","","","","","   330"," ,E,0222, ","  22.1"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.0"," ,E","","","","","",""
"GME00127726","1964","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       122","E","        65","E","         0","E","       37","","","","","","","","","","","","","","   150"," ,E,0317, ","  21.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.4"," ,E","","","","","",""
"GME00127726","1965","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       198","E","       110","E","         4","E","       45","","","","","","","","","","","","","","   250"," ,E,0305,+","  49.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.8"," ,E","","","","","",""
"GME00127726","1966","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       170","E","        87","E","         2","E","       25","","","","","","","","","","","","","","   100"," ,E,0116,+","  55.4"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.0"," ,E","","","","","",""
"GME00127726","1967","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       135","E","        78","E","         0","E","       23","","","","","","","","","","","","","","    80"," ,E,1210,+","  20.5"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.6"," ,E","","","","","",""
"GME00127726","1968","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       166","E","        88","E","         7","E","       35","","","","","","","","","","","","","","   480"," ,E,0111, ","  47.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.5"," ,E","","","","","",""
"GME00127726","1969","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       147","E","        86","E","         2","E","       77","","","","","","","","","","","","","","   440"," ,E,0103, ","  44.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.3"," ,E","","","","","",""
"GME00127726","1970","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       175","E","        94","E","         3","E","       68","","","","","","","","","","","","","","   180"," ,E,0105, ","  46.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.0"," ,E","","","","","",""
"GME00127726","1971","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       124","E","        51","E","         2","E","       54","","","","","","","","","","","","","","   170"," ,E,0101, ","  45.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.3"," ,E","","","","","",""
"GME00127726","1972","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       123","E","        65","E","         2","E","       16","","","","","","","","","","","","","","   130"," ,E,0131,+","  31.2"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.1"," ,E","","","","","",""
"GME00127726","1973","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       145","E","        84","E","         6","E","       43","","","","","","","","","","","","","","   250"," ,E,0411, ","  38.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,E","","","","","",""
"GME00127726","1974","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       154","E","        80","E","         0","E","        3","","","","","","","","","","","","","","    50"," ,E,0207, ","  18.3"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,E","","","","","",""
"GME00127726","1975","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       130","E","        76","E","         2","E","        7","","","","","","","","","","","","","","   310"," ,E,0321, ","  37.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.2"," ,E","","","","","",""
"GME00127726","1976","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       130","E","        61","E","         3","E","       21","","","","","","","","","","","","","","    90"," ,E,1214,+","  39.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.5"," ,E","","","","","",""
"GME00127726","1977","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       160","E","        82","E","         1","E","       22","","","","","","","","","","","","","","   170"," ,E,0120,+","  31.7"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.8"," ,E","","","","","",""
"GME00127726","1978","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       161","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.7"," ,E","","","","","",""
