"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419176","1927","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        34","0","        26","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.8"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.1"," ,0","        0"," ,0","","","","","",""
"USC00419176","1928","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        54","0","        43","0","         7","0","        1","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,0217, ","   127"," ,0,0217, ","  52.1"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.1"," ,0","      127"," ,0","","","","","",""
"USC00419176","1929","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        33","0","        30","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.4"," ,0","","","","","","","",""
"USC00419176","1931","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        57","0","        48","0","        11","0","        0","","         6","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   432"," ,0,1217, ","  42.2"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.3"," ,0","      966"," ,0","","","","","",""
"USC00419176","1932","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        43","0","        36","0","         3","0","","","         5","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0105, ","  61.0"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,0","      495"," ,0","","","","","",""
"USC00419176","1934","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        29","0","        25","0","         3","0","        1","","         3","0","","","","","","","","","","","","","","","","","    25"," ,0,1219, ","   203"," ,0,0325, "," 100.1"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.0"," ,0","      279"," ,0","","","","","",""
"USC00419176","1935","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        36","0","        26","0","         3","0","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0208, ","    64"," ,0,0208, ","  37.3"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.4"," ,0","       89"," ,0","","","","","",""
"USC00419176","1936","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        40","0","        33","0","         4","0","        0","","         5","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0107, ","  63.8"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.0"," ,0","      356"," ,0","","","","","",""
"USC00419176","1937","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        43","0","        30","0","         3","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0","T,0,0107, ","    76"," ,0,0405,+","  63.8"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.6"," ,0","      215"," ,0","","","","","",""
"USC00419176","1938","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        44","0","        31","0","         1","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,1213,+","   127"," ,0,0225, ","  29.2"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,0","      183"," ,0","","","","","",""
"USC00419176","1939","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        41","0","        29","0","         3","0","        0","","         5","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   114"," ,0,1225, ","  88.4"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.2"," ,0","      317"," ,0","","","","","",""
"USC00419176","1940","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        49","0","        37","0","         2","0","        2","","         4","0","","","","","","","","","","","","","","","","","   203"," ,0,0218,+","   203"," ,0,0217, ","  36.8"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.2"," ,0","      394"," ,0","","","","","",""
"USC00419176","1941","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        85","0","        61","0","        11","0","        4","","         5","0","","","","","","","","","","","         2"," ","","","","","    76"," ,0,0223, ","   102"," ,0,1030, ","  45.0"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.1"," ,0","      258"," ,0","","","","","",""
"USC00419176","1942","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        44","0","        39","0","         9","0","        5","","         5","0","","","","","","","","","","","","","         2"," ","","","   203"," ,0,0301, ","   203"," ,0,0301, ","  90.7"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.1"," ,0","      520"," ,0","","","","","",""
"USC00419176","1943","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        38","0","        31","0","         5","0","        1","","         2","0","","","","","","","","","","","","","","","","","   127"," ,0,1228, ","   127"," ,0,1228, ","  68.3"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.7"," ,0","      203"," ,0","","","","","",""
"USC00419176","1944","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        48","0","        37","0","         6","0","        2","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,1205, ","   127"," ,0,0108,+","  43.4"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.4"," ,0","      343"," ,0","","","","","",""
"USC00419176","1945","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        41","0","        31","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    20"," ,0,0227, ","  38.6"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.6"," ,0","       33"," ,0","","","","","",""
"USC00419176","1946","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        47","0","        38","0","        10","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0","T,0,1126, ","   216"," ,0,0115, "," 101.1"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.7"," ,0","      398"," ,0","","","","","",""
"USC00419176","1947","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419176","1948","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","        42","0","        35","0","         4","0","        6","","         5","0","","","","","","","","","","","         2"," ","","","","","    76"," ,0,0129,+","    76"," ,0,0124, ","  66.0"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.7"," ,0","      315"," ,0","","","","","",""
