"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014720","1937","50.65","-104.8667","497.0","LUMSDEN, SK CA","    241.6","","     241.6","C","","","","","","","","","        76","C","       198","C","       114","C","       120","C","        33","C","  -41.7","C,0121, ","","","","","   42.8","C,0705, ","-1.7","C,0915","-2.2","C,0925","-5.0","C,0928","-6.7","C,1007","-10.0","C,1013","-2.8","C,0608","-2.8","C,0608","-7.2","C,0508","-7.2","C,0508","-14.4","C,0401","    5948.8","8","    5948.8","C","","","","","      2.45","C","      9.67","C","     -4.77","C"
"CA004014720","1938","50.65","-104.8667","497.0","LUMSDEN, SK CA","    128.5","","     128.5","C","","","","","","","","","        66","C","       192","C","       101","C","       129","C","        18","C","  -42.2","C,1229, ","","","","","   36.7","C,0729, ","-5.6","C,1014","-5.6","C,1014","-5.6","C,1014","-6.7","C,1023","-9.4","C,1105","-0.6","C,0607","-2.8","C,0506","-5.0","C,0408","-9.4","C,0406","-9.4","C,0406","    5632.8","8","    5632.8","C","","","","","      3.65","C","     10.99","C","     -3.69","C"
"CA004014720","1939","50.65","-104.8667","497.0","LUMSDEN, SK CA","    154.0","","     154.0","C","","","","","","","","","        55","C","       209","C","        84","C","       119","C","        23","C","  -40.0","C,0208, ","","","","","   38.3","C,0711, ","0.0","C,0809","-3.9","C,0924","-5.6","C,0929","-11.7","C,1007","-11.7","C,1007","0.0","C,0615","-2.8","C,0512","-6.1","C,0511","-10.6","C,0414","-10.6","C,0414","    5582.3","3","    5582.3","C","","","","","      3.68","C","     11.28","C","     -3.92","C"
"CA004014720","1940","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","","","","","","","","","","","","","       113","C","       132","C","        22","C","","","","","","","   40.6","C,0812, ","","","","","","","","","","","","","","","","","","","","","    5344.1","1","    5344.1","C","","","","","","","     10.47","C","",""
"CA004014720","1941","50.65","-104.8667","497.0","LUMSDEN, SK CA","    184.2","","     184.2","C","        61","C","        43","C","         2","C","        25","C","        58","C","       203","C","       102","C","       113","C","        13","C","  -44.4","C,0220, ","   102"," ,C,1118, ","  31.8"," ,C,0727, ","   43.3","C,0719, ","0.0","C,0826","-2.8","C,0925","-11.7","C,0927","-11.7","C,0927","-11.7","C,0927","-2.8","C,0607","-2.8","C,0607","-4.4","C,0425","-6.7","C,0420","-12.8","C,0324","","","","","    356.5"," ,C","     1433"," ,C","      3.66","C","     10.62","C","     -3.31","C"
"CA004014720","1942","50.65","-104.8667","497.0","LUMSDEN, SK CA","     67.4","","      67.4","C","        62","C","        44","C","         4","C","        17","C","        44","C","       212","C","        95","C","       106","C","         2","C","  -39.4","C,0107,+","   127"," ,C,0328, ","  51.8"," ,C,0827, ","   32.8","C,0722, ","-1.7","C,0917","-2.8","C,0919","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","-0.6","C,0623","-2.8","C,0613","-7.8","C,0516","-7.8","C,0516","-10.6","C,0410","    5233.9","9","    5233.9","C","    527.8"," ,C","     1215"," ,C","      3.40","C","     10.18","C","     -3.37","C"
"CA004014720","1943","50.65","-104.8667","497.0","LUMSDEN, SK CA","     88.6","","      88.6","C","        52","C","        44","C","         2","C","        18","C","        59","C","       204","C","        90","C","       109","C","         9","C","  -45.6","C,0123, ","   254"," ,C,0316, ","  55.1"," ,C,0830, ","   37.2","C,0708,+","-0.6","C,0916","-3.3","C,0919","-5.0","C,1015","-7.8","C,1103","-8.9","C,1113","-3.3","C,0526","-3.3","C,0526","-4.4","C,0514","-6.7","C,0512","-11.7","C,0331","    6157.9","9","    6157.9","C","    367.2"," ,C","     1246"," ,C","      2.92","C","     10.11","C","     -4.27","C"
"CA004014720","1944","50.65","-104.8667","497.0","LUMSDEN, SK CA","     88.4","","      88.4","C","        49","C","        39","C","         1","C","        12","C","        62","C","       197","C","       104","C","       127","C","         9","C","  -43.3","C,0210, ","   178"," ,C,0206, ","  48.3"," ,C,0828, ","   35.0","C,0724, ","-3.9","C,0928","-3.9","C,0928","-10.6","C,1001","-10.6","C,1001","-10.6","C,1001","-2.8","C,0508","-2.8","C,0508","-7.2","C,0504","-7.2","C,0504","-9.4","C,0402","    5155.5","5","    5155.5","C","    408.6"," ,C","      736"," ,C","      3.72","C","     11.34","C","     -3.91","C"
"CA004014720","1945","50.65","-104.8667","497.0","LUMSDEN, SK CA","    113.6","","     113.6","C","        57","C","        49","C","         0","C","        20","C","        64","C","       221","C","       111","C","       104","C","        14","C","  -36.7","C,1217, ","   203"," ,C,0327, ","  23.4"," ,C,0909, ","   37.2","C,0817, ","-1.1","C,0918","-3.9","C,0925","-8.9","C,0927","-8.9","C,0927","-8.9","C,0927","-0.6","C,0615","-5.0","C,0528","-5.0","C,0528","-11.1","C,0509","-11.1","C,0509","    5526.8","8","    5526.8","C","    372.7"," ,C","     1259"," ,C","      2.31","C","      9.38","C","     -4.75","C"
"CA004014720","1946","50.65","-104.8667","497.0","LUMSDEN, SK CA","    133.9","","     133.9","C","        62","C","        46","C","         1","C","        16","C","        68","C","       220","C","        99","C","       112","C","        15","C","  -38.9","C,0201, ","   165"," ,C,1119, ","  39.9"," ,C,0715, ","   38.9","C,0730, ","-0.6","C,0829","-3.3","C,0929","-5.6","C,1004","-7.2","C,1011","-11.1","C,1026","0.0","C,0601","-3.3","C,0515","-6.1","C,0514","-7.2","C,0513","-12.8","C,0408","    5734.5","5","    5734.5","C","    434.3"," ,C","     1216"," ,C","      2.85","C","     10.30","C","     -4.59","C"
"CA004014720","1947","50.65","-104.8667","497.0","LUMSDEN, SK CA","    156.3","","     156.3","C","","","","","","","        26","C","        70","C","       201","C","       121","C","       104","C","        17","C","  -45.0","C,0201, ","   114"," ,C,1115, ","","","   37.2","C,0803, ","-2.2","C,0915","-2.2","C,0915","-7.2","C,0924","-7.2","C,0924","-8.9","C,1027","-4.4","C,0529","-4.4","C,0529","-4.4","C,0529","-7.2","C,0407","-8.9","C,0330","    6186.3","3","    6186.3","C","    478.7"," ,C","     1320"," ,C","      2.24","C","      9.18","C","     -4.70","C"
"CA004014720","1948","50.65","-104.8667","497.0","LUMSDEN, SK CA","    156.7","","     156.7","C","        67","C","        46","C","         0","C","        25","C","        75","C","       205","C","       122","C","       128","C","        13","C","  -42.8","C,0310, ","   127"," ,C,0228, ","  22.1"," ,C,0807, ","   36.7","C,0818, ","0.0","C,0908","-2.8","C,0909","-6.1","C,1001","-6.7","C,1010","-14.4","C,1017","0.0","C,0528","-5.0","C,0428","-5.0","C,0428","-8.3","C,0416","-10.6","C,0414","    5981.5","5","    5981.5","C","    313.1"," ,C","     1446"," ,C","      2.60","C","      9.69","C","     -4.49","C"
"CA004014720","1949","50.65","-104.8667","497.0","LUMSDEN, SK CA","    174.0","","     174.0","C","        55","C","        37","C","         3","C","        14","C","        77","C","       201","C","       102","C","       122","C","        16","C","  -42.2","C,0120, ","    64"," ,C,0320, ","  67.8"," ,C,0516, ","   41.1","C,0806, ","-6.1","C,0913","-6.1","C,0913","-6.1","C,0913","-9.4","C,1019","-9.4","C,1019","-5.0","C,0523","-5.0","C,0523","-5.0","C,0523","-7.8","C,0414","-9.4","C,0321","    5739.2","2","    5739.2","C","    352.7"," ,C","      608"," ,C","      2.65","C","      9.96","C","     -4.67","C"
"CA004014720","1950","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        66","C","        54","C","         1","C","        26","C","","","","","       124","C","        97","C","         6","C","","","   102"," ,C,1224,+","  40.1"," ,C,0804, ","   35.0","C,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    400.0"," ,C","     1353"," ,C","","","      6.61","C","",""
"CA004014720","1951","50.65","-104.8667","497.0","LUMSDEN, SK CA","     77.1","","      77.1","C","       102","C","        82","C","         3","C","        38","C","        95","C","       208","C","       140","C","       102","C","         7","C","  -43.3","C,0129, ","   127"," ,C,0420, ","  50.0"," ,C,0607, ","   36.7","C,0728, ","0.0","C,0923","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-17.2","C,1026","-2.8","C,0603","-2.8","C,0603","-4.4","C,0601","-8.3","C,0422","-11.7","C,0421","    6528.2","2","    6528.2","C","    633.8"," ,C","     1967"," ,C","      0.15","C","      6.55","C","     -6.26","C"
"CA004014720","1952","50.65","-104.8667","497.0","LUMSDEN, SK CA","     56.5","","      56.5","C","        58","C","        40","C","         3","C","        14","C","        62","C","       201","C","       110","C","       119","C","         9","C","  -40.6","C,0101, ","   140"," ,C,0115, ","  42.4"," ,C,0628, ","   36.1","C,0825, ","-1.1","C,0919","-2.2","C,0922","-6.7","C,1004","-6.7","C,1004","-11.1","C,1006","-2.2","C,0531","-2.2","C,0531","-5.6","C,0528","-8.3","C,0409","-12.8","C,0327","    6119.2","2","    6119.2","C","    367.4"," ,C","      816"," ,C","      3.08","C","     10.38","C","     -4.23","C"
"CA004014720","1953","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        74","C","        54","C","         3","C","        21","C","        49","C","       199","C","","","","","","","  -42.2","C,0115, ","   102"," ,C,0317, ","  31.8"," ,C,0731, ","","","-5.0","C,0921","-5.0","C,0921","-5.0","C,0921","-6.7","C,1026","-9.4","C,1118","-1.7","C,0520","-5.6","C,0515","-5.6","C,0515","-6.7","C,0511","-11.7","C,0419","","","","","    530.3"," ,C","     1201"," ,C","","","","","     -2.92","C"
"CA004014720","1954","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        80","C","        53","C","         5","C","        14","C","        48","C","       210","C","","","","","","","  -45.6","C,0120, ","    89"," ,C,0427, ","  42.2"," ,C,0820, ","","","-5.0","C,0921","-5.0","C,0921","-5.0","C,0921","-7.2","C,1004","-10.6","C,1005","-1.7","C,0603","-2.2","C,0516","-4.4","C,0508","-7.8","C,0504","-10.0","C,0503","","","","","    589.2"," ,C","      671"," ,C","","","","","     -3.23","C"
"CA004014720","1955","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        73","C","        49","C","         3","C","        18","C","","","","","","","","","","","","","   127"," ,C,1101, ","  37.6"," ,C,0501, ","","","","","","","","","","","","","","","","","","","","","","","    5535.1","1","    5535.1"," ","    492.6"," ,C","     1115"," ,C","","","","","",""
"CA004014720","1956","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        62","C","        41","C","         1","C","        17","C","","","","","       104","C","       111","C","         5","C","","","   203"," ,C,1027, ","  40.6"," ,C,0621, ","   37.8","C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","    353.2"," ,C","     1015"," ,C","","","      8.70","C","",""
"CA004014720","1957","50.65","-104.8667","497.0","LUMSDEN, SK CA","    136.7","","     136.7","C","        57","C","        36","C","         1","C","         9","C","        60","C","       207","C","       105","C","       122","C","        13","C","  -37.8","C,0129, ","   178"," ,C,1022, ","  25.7"," ,C,0801, ","   37.8","C,0726, ","-2.8","C,0826","-2.8","C,0826","-9.4","C,0919","-9.4","C,0919","-9.4","C,0919","-1.1","C,0601","-2.8","C,0526","-6.1","C,0427","-10.6","C,0413","-10.6","C,0413","    5784.0","0","    5784.0","C","    266.5"," ,C","      688"," ,C","      3.06","C","      9.87","C","     -3.75","C"
"CA004014720","1958","50.65","-104.8667","497.0","LUMSDEN, SK CA","    133.8","","     133.8","C","","","","","","","","","        58","C","       203","C","       104","C","       114","C","        17","C","  -37.8","C,0215, ","","","","","   37.8","C,0808,+","0.0","C,0904","-2.2","C,0921","-4.4","C,0927","-7.8","C,1001","-10.0","C,1011","0.0","C,0620","-2.2","C,0613","-6.7","C,0503","-6.7","C,0503","-12.2","C,0428","    5325.8","8","    5325.8","C","","","","","      3.54","C","     10.75","C","     -3.66","C"
"CA004014720","1959","50.65","-104.8667","497.0","LUMSDEN, SK CA","    132.1","","     132.1","C","        66","C","        47","C","         4","C","        19","C","        56","C","       207","C","       100","C","       108","C","        18","C","  -38.9","C,0131, ","   292"," ,C,1009, ","  54.6"," ,C,0901, ","   38.3","C,0726, ","-1.1","C,0915","-2.2","C,0916","-7.2","C,1008","-7.2","C,1008","-9.4","C,1013","-2.8","C,0529","-2.8","C,0529","-5.6","C,0522","-11.7","C,0425","-11.7","C,0425","    5824.0","0","    5824.0","C","    445.5"," ,C","     1283"," ,C","      2.80","C","      9.51","C","     -3.92","C"
"CA004014720","1960","50.65","-104.8667","497.0","LUMSDEN, SK CA","    146.2","","     146.2","C","        57","C","        33","C","         1","C","        11","C","        65","C","       213","C","       113","C","       120","C","        18","C","  -36.7","C,0105, ","   102"," ,C,1214, ","  39.1"," ,C,0620, ","   38.3","C,0719, ","-1.1","C,0909","-2.2","C,0911","-5.0","C,0928","-9.4","C,1010","-9.4","C,1010","-1.1","C,0520","-2.8","C,0516","-6.7","C,0506","-6.7","C,0506","-18.3","C,0324","    5907.7","7","    5907.7","C","    280.5"," ,C","      549"," ,C","      2.84","C","      9.85","C","     -4.17","C"
"CA004014720","1961","50.65","-104.8667","497.0","LUMSDEN, SK CA","    239.5","","     239.5","C","        36","C","        29","C","         1","C","        15","C","        56","C","       210","C","        93","C","       124","C","        36","C","  -40.6","C,1219, ","   178"," ,C,1022, ","  28.4"," ,C,0529, ","   40.0","C,0816, ","-3.3","C,0903","-3.3","C,0903","-14.4","C,0930","-14.4","C,0930","-14.4","C,0930","-2.2","C,0513","-2.2","C,0513","-6.7","C,0509","-6.7","C,0509","-8.9","C,0424","    5337.8","8","    5337.8","C","    253.0"," ,C","     1070"," ,C","      3.41","C","     10.79","C","     -3.97","C"
"CA004014720","1962","50.65","-104.8667","497.0","LUMSDEN, SK CA","     71.8","","      71.8","C","        70","C","        52","C","         2","C","        16","C","        60","C","       194","C","        86","C","       112","C","         7","C","  -42.2","C,0228,+","    89"," ,C,0409, ","  36.8"," ,C,0612, ","   33.9","C,0821,+","-1.7","C,0903","-3.9","C,0909","-5.0","C,1019","-7.8","C,1023","-10.6","C,1118","-1.1","C,0525","-3.9","C,0508","-4.4","C,0506","-7.2","C,0413","-9.4","C,0412","    5939.8","8","    5939.8","C","    407.3"," ,C","      741"," ,C","      3.15","C","      9.97","C","     -3.68","C"
"CA004014720","1963","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        69","C","        48","C","         1","C","        13","C","","","","","        87","C","       134","C","         7","C","","","    51"," ,C,1206,+","  51.8"," ,C,0603, ","   36.7","C,0722, ","","","","","","","","","","","","","","","","","","","","","    5398.2","2","    5398.2","C","    486.1"," ,C","      553"," ,C","","","     10.90","C","",""
"CA004014720","1964","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        65","C","        34","C","         2","C","        10","C","","","","","","","","","","","","","   229"," ,C,0121, ","  33.0"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.7"," ,C","      961"," ,C","","","","","",""
"CA004014720","1965","50.65","-104.8667","497.0","LUMSDEN, SK CA","    142.3","","     142.3","C","        73","C","        50","C","         4","C","        18","C","        86","C","       216","C","       124","C","       102","C","         8","C","  -40.6","C,0113, ","   150"," ,C,0915, ","  37.1"," ,C,0523, ","   36.1","C,0812, ","-2.8","C,0905","-2.8","C,0905","-7.2","C,0926","-7.2","C,0926","-8.9","C,1020","-2.8","C,0527","-2.8","C,0527","-7.8","C,0419","-7.8","C,0419","-13.9","C,0330","","","","","    490.5"," ,C","     1188"," ,C","      1.41","C","      7.90","C","     -5.08","C"
"CA004014720","1966","50.65","-104.8667","497.0","LUMSDEN, SK CA","    129.5","","     129.5","C","        66","C","        35","C","         1","C","        10","C","        81","C","       208","C","       121","C","       110","C","        11","C","  -43.3","C,0128, ","   279"," ,C,0426, ","  27.9"," ,C,0426, ","   37.2","C,0716, ","-2.2","C,0914","-2.2","C,0914","-4.4","C,1004","-6.7","C,1014","-10.0","C,1022","0.0","C,0513","-5.0","C,0512","-5.0","C,0512","-6.7","C,0501","-14.4","C,0430","    6213.1","1","    6213.1","C","    338.4"," ,C","     1060"," ,C","      1.47","C","      8.29","C","     -5.35","C"
"CA004014720","1967","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        71","C","        40","C","         2","C","        19","C","","","","","       113","C","       117","C","        19","C","","","   152"," ,C,0330, ","  41.9"," ,C,0912, ","   36.1","C,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","    352.4"," ,C","     1238"," ,C","","","      9.06","C","",""
"CA004014720","1968","50.65","-104.8667","497.0","LUMSDEN, SK CA","     86.0","","      86.0","C","        68","C","        35","C","         0","C","         7","C","        56","C","       211","C","        92","C","        97","C","         8","C","  -39.4","C,0104, ","    97"," ,C,1228, ","  21.6"," ,C,0828, ","   35.0","C,0706, ","0.0","C,0917","-5.0","C,1003","-5.0","C,1003","-6.7","C,1102","-11.1","C,1111","-2.8","C,0520","-2.8","C,0520","-5.0","C,0511","-6.7","C,0504","-9.4","C,0423","    5481.0","0","    5481.0","C","    289.3"," ,C","      453"," ,C","      3.14","C","      9.84","C","     -3.55","C"
"CA004014720","1969","50.65","-104.8667","497.0","LUMSDEN, SK CA","    137.4","","     137.4","C","        75","C","        46","C","         2","C","        20","C","        63","C","       200","C","       114","C","       107","C","        15","C","  -43.3","C,0130, ","   152"," ,C,1024, ","  31.8"," ,C,1002,+","   37.2","C,0825, ","-2.2","C,0915","-2.2","C,0915","-5.6","C,0916","-7.2","C,1016","-14.4","C,1027","-1.7","C,0620","-3.3","C,0612","-5.0","C,0521","-10.6","C,0402","-10.6","C,0402","    6131.2","2","    6131.2","C","    388.5"," ,C","     1255"," ,C","      2.27","C","      8.73","C","     -4.20","C"
"CA004014720","1970","50.65","-104.8667","497.0","LUMSDEN, SK CA","    191.6","","     191.6","C","        80","C","        58","C","         1","C","        33","C","        83","C","       210","C","       117","C","       105","C","        19","C","  -41.1","C,0117, ","   102"," ,C,1028, ","  27.4"," ,C,0920, ","   37.2","C,0807, ","-1.1","C,0912","-5.0","C,1003","-5.0","C,1003","-6.7","C,1008","-18.9","C,1120","0.0","C,0526","-2.2","C,0515","-6.7","C,0404","-6.7","C,0404","-9.4","C,0403","    5856.1","1","    5856.1","C","    401.0"," ,C","     1737"," ,C","      1.90","C","      8.41","C","     -4.61","C"
"CA004014720","1971","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        75","C","        45","C","         1","C","        21","C","","","","","       116","C","       119","C","        15","C","","","   102"," ,C,0128, ","  34.3"," ,C,1018, ","   37.8","C,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","    280.0"," ,C","      911"," ,C","","","      9.14","C","",""
"CA004014720","1972","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        60","C","        41","C","         1","C","        18","C","","","","","","","","","","","","","    89"," ,C,1028,+","  26.9"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","    6045.2","2","    6045.2"," ","    295.3"," ,C","     1131"," ,C","","","","","",""
