"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018186","1908","-32.5534","136.7123","177.0","SIAM, AS","        19","a","        18","a","         6","a","  51.3"," ,a,0131, ","    396.8"," ,a"
"ASN00018186","1909","-32.5534","136.7123","177.0","SIAM, AS","        15","a","        15","a","         2","a","  31.8"," ,a,0619, ","    178.4"," ,a"
"ASN00018186","1910","-32.5534","136.7123","177.0","SIAM, AS","        32","a","        29","a","         4","a","  62.5"," ,a,0525, ","    431.2"," ,a"
"ASN00018186","1911","-32.5534","136.7123","177.0","SIAM, AS","        20","a","        17","a","         1","a","  35.6"," ,a,0509, ","    202.8"," ,a"
"ASN00018186","1912","-32.5534","136.7123","177.0","SIAM, AS","        19","a","        17","a","         2","a","  31.8"," ,a,0308, ","    244.5"," ,a"
"ASN00018186","1914","-32.5534","136.7123","177.0","SIAM, AS","        20","a","        15","a","         0","a","  18.8"," ,a,1222, ","    131.0"," ,a"
"ASN00018186","1915","-32.5534","136.7123","177.0","SIAM, AS","        29","a","        25","a","         1","a","  26.7"," ,a,0919, ","    213.6"," ,a"
"ASN00018186","1916","-32.5534","136.7123","177.0","SIAM, AS","        43","a","        32","a","         1","a","  52.1"," ,a,1022, ","    380.2"," ,a"
"ASN00018186","1917","-32.5534","136.7123","177.0","SIAM, AS","        48","a","        33","a","         4","a","  66.3"," ,a,0221, ","    412.9"," ,a"
"ASN00018186","1918","-32.5534","136.7123","177.0","SIAM, AS","        20","a","        14","a","         1","a","  40.6"," ,a,0820, ","    185.2"," ,a"
"ASN00018186","1919","-32.5534","136.7123","177.0","SIAM, AS","        23","a","        17","a","         2","a","  33.0"," ,a,1227, ","    218.8"," ,a"
"ASN00018186","1920","-32.5534","136.7123","177.0","SIAM, AS","        50","a","        32","a","         1","a","  35.6"," ,a,0601, ","    355.5"," ,a"
"ASN00018186","1921","-32.5534","136.7123","177.0","SIAM, AS","        41","a","        29","a","         1","a","  96.0"," ,a,0301, ","    473.6"," ,a"
"ASN00018186","1922","-32.5534","136.7123","177.0","SIAM, AS","        19","a","        15","a","         0","a","  20.3"," ,a,1209, ","    111.7"," ,a"
"ASN00018186","1923","-32.5534","136.7123","177.0","SIAM, AS","        36","a","        19","a","         0","a","  22.9"," ,a,0505, ","    213.8"," ,a"
"ASN00018186","1924","-32.5534","136.7123","177.0","SIAM, AS","        20","a","        14","a","         0","a","  19.1"," ,a,0812, ","    162.5"," ,a"
"ASN00018186","1925","-32.5534","136.7123","177.0","SIAM, AS","        24","a","        12","a","         1","a","  28.7"," ,a,0710, ","    141.5"," ,a"
"ASN00018186","1926","-32.5534","136.7123","177.0","SIAM, AS","        32","a","        23","a","         0","a","  25.1"," ,a,0924, ","    270.8"," ,a"
"ASN00018186","1927","-32.5534","136.7123","177.0","SIAM, AS","        12","a","         8","a","         0","a","  20.3"," ,a,0618, ","     72.8"," ,a"
"ASN00018186","1928","-32.5534","136.7123","177.0","SIAM, AS","        25","a","        15","a","         1","a","  30.5"," ,a,0212, ","    135.3"," ,a"
"ASN00018186","1929","-32.5534","136.7123","177.0","SIAM, AS","        18","a","        10","a","         1","a","  35.3"," ,a,1226, ","    128.9"," ,a"
"ASN00018186","1930","-32.5534","136.7123","177.0","SIAM, AS","        36","a","        21","a","         1","a","  31.0"," ,a,0702, ","    215.2"," ,a"
"ASN00018186","1931","-32.5534","136.7123","177.0","SIAM, AS","        27","a","        16","a","         1","a","  41.4"," ,a,0610, ","    208.8"," ,a"
"ASN00018186","1932","-32.5534","136.7123","177.0","SIAM, AS","        30","a","        21","a","         0","a","  24.1"," ,a,0531, ","    224.3"," ,a"
"ASN00018186","1933","-32.5534","136.7123","177.0","SIAM, AS","        34","a","        20","a","         2","a","  43.7"," ,a,1129, ","    202.4"," ,a"
"ASN00018186","1934","-32.5534","136.7123","177.0","SIAM, AS","        33","a","        18","a","         0","a","  24.4"," ,a,0216, ","    169.5"," ,a"
"ASN00018186","1935","-32.5534","136.7123","177.0","SIAM, AS","        35","a","        24","a","         0","a","  20.3"," ,a,0105, ","    191.6"," ,a"
"ASN00018186","1936","-32.5534","136.7123","177.0","SIAM, AS","        28","a","        18","a","         0","a","  19.1"," ,a,0704, ","    142.3"," ,a"
"ASN00018186","1937","-32.5534","136.7123","177.0","SIAM, AS","        34","a","        18","a","         0","a","  24.6"," ,a,0119, ","    173.8"," ,a"
"ASN00018186","1938","-32.5534","136.7123","177.0","SIAM, AS","        24","a","        17","a","         3","a","  89.2"," ,a,0220, ","    282.0"," ,a"
"ASN00018186","1939","-32.5534","136.7123","177.0","SIAM, AS","        30","a","        18","a","         0","a","  19.1"," ,a,1103, ","    173.4"," ,a"
"ASN00018186","1940","-32.5534","136.7123","177.0","SIAM, AS","        20","a","        11","a","         0","a","  19.1"," ,a,0511, ","    108.8"," ,a"
"ASN00018186","1941","-32.5534","136.7123","177.0","SIAM, AS","        34","a","        21","a","         2","a","  57.7"," ,a,0124, ","    239.3"," ,a"
"ASN00018186","1942","-32.5534","136.7123","177.0","SIAM, AS","        37","a","        24","a","         2","a","  27.7"," ,a,1225, ","    256.3"," ,a"
"ASN00018186","1943","-32.5534","136.7123","177.0","SIAM, AS","        20","a","        14","a","         0","a","  21.3"," ,a,1016, ","    105.4"," ,a"
"ASN00018186","1944","-32.5534","136.7123","177.0","SIAM, AS","        19","a","        14","a","         2","a","  58.4"," ,a,0206, ","    190.6"," ,a"
"ASN00018186","1945","-32.5534","136.7123","177.0","SIAM, AS","        26","a","        13","a","         1","a","  26.7"," ,a,0620, ","    163.1"," ,a"
"ASN00018186","1946","-32.5534","136.7123","177.0","SIAM, AS","        30","a","        17","a","         4","a","  87.6"," ,a,0218, ","    363.9"," ,a"
"ASN00018186","1947","-32.5534","136.7123","177.0","SIAM, AS","        31","a","        19","a","         1","a","  53.1"," ,a,0329, ","    258.4"," ,a"
