"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007091","1955","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2587.2","","    2587.2","m","        94","m","        74","m","        21","m","         0","m","         0","m","         0","m","       359","m","       212","m","    7.8","m,0201, ","  64.8"," ,m,0721, ","   41.7","m,0522, ","","","","","   1328.0"," ,m","     25.56","m","     33.13","m","     17.99","m"
"MXN00007091","1956","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2570.8","","    2570.8","m","        74","m","        62","m","        16","m","         0","m","         0","m","         0","m","       366","m","       244","m","    6.7","m,0115, ","  69.3"," ,m,0529, ","   40.0","m,0401,+","       7.5","5","       7.5","m","   1166.4"," ,m","     25.34","m","     33.07","m","     17.61","m"
"MXN00007091","1957","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2800.8","","    2800.8","m","        70","m","        49","m","         9","m","         0","m","         0","m","         0","m","       364","m","       272","m","    7.8","m,1222,+","  73.9"," ,m,0926, ","   40.6","m,0523, ","       0.8","8","       0.8","m","    863.2"," ,m","     26.02","m","     33.69","m","     18.34","m"
"MXN00007091","1958","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2873.9","","    2873.9","m","        80","m","        62","m","        16","m","         0","m","         0","m","         0","m","       362","m","       255","m","   10.0","m,0204,+"," 112.8"," ,m,0602, ","   41.7","m,0510, ","       5.5","5","       5.5","m","   1261.8"," ,m","     26.24","m","     33.50","m","     18.98","m"
"MXN00007091","1959","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2786.7","","    2786.7","m","        70","m","        53","m","        12","m","         0","m","         0","m","         0","m","       363","m","       258","m","    8.9","m,1203,+","  61.5"," ,m,0608, ","   41.7","m,0519, ","       0.5","5","       0.5","m","    882.6"," ,m","     25.99","m","     33.54","m","     18.43","m"
"MXN00007091","1960","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2513.7","","    2513.7","m","        82","m","        68","m","        13","m","         0","m","         0","m","         0","m","       366","m","       219","m","    5.6","m,0131, ","  79.8"," ,m,0822, ","   40.0","m,0516, ","       2.7","7","       2.7","m","   1258.1"," ,m","     25.19","m","     32.78","m","     17.60","m"
"MXN00007091","1961","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2656.8","","    2656.8","m","        66","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","       218","m","   10.0","m,0212, ","  67.8"," ,m,0826, ","   40.6","m,0329, ","       0.8","8","       0.8","m","    933.3"," ,m","     25.60","m","     33.13","m","     18.08","m"
"MXN00007091","1962","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2680.5","","    2680.5","m","        77","m","        65","m","        14","m","         0","m","         0","m","         0","m","       364","m","       224","m","    8.9","m,0113,+","  72.9"," ,m,0816, ","   40.0","m,0531,+","       3.6","6","       3.6","m","   1160.6"," ,m","     25.66","m","     33.25","m","     18.08","m"
"MXN00007091","1963","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2673.4","","    2673.4","m","        67","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       220","m","    7.8","m,1227,+","  75.2"," ,m,0918, ","   40.0","m,0528,+","       1.4","4","       1.4","m","    942.2"," ,m","     25.67","m","     32.87","m","     18.46","m"
"MXN00007091","1964","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2704.2","","    2704.2","m","        91","m","        61","m","        14","m","         0","m","         0","m","         0","m","       366","m","       185","m","    8.9","m,0101, ","  74.4"," ,m,0606, ","   40.6","m,0505,+","       8.1","1","       8.1","m","   1105.7"," ,m","     25.70","m","     32.54","m","     18.86","m"
