"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001092","1952","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       117","I","        83","I","        18","I","  91.6"," ,I,1012, ","   1539.4"," ,I"
"VE000001092","1957","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       120","I","        79","I","        13","I","  61.4"," ,I,0522, ","   1048.1"," ,I"
"VE000001092","1958","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       110","I","        74","I","         8","I","  78.0"," ,I,0505, ","   1031.3"," ,I"
"VE000001092","1961","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       123","I","        74","I","        12","I","  83.2"," ,I,1130, ","   1232.3"," ,I"
"VE000001092","1963","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       138","I","        82","I","        19","I","  90.7"," ,I,0609, ","   1642.0"," ,I"
"VE000001092","1965","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       111","I","        68","I","        16","I","  83.7"," ,I,0908, ","   1252.0"," ,I"
"VE000001092","1968","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       130","I","        77","I","        20","I"," 100.5"," ,I,1120, ","   1557.0"," ,I"
"VE000001092","1969","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       140","I","        91","I","        25","I"," 190.9"," ,I,0415, ","   1849.4"," ,I"
"VE000001092","1970","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       153","I","       104","I","        19","I"," 112.2"," ,I,0113, ","   1919.7"," ,I"
"VE000001092","1971","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       131","I","        71","I","        15","I"," 103.0"," ,I,0909, ","   1495.1"," ,I"
"VE000001092","1972","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       135","I","        72","I","        16","I","  88.4"," ,I,0420, ","   1365.8"," ,I"
"VE000001092","1973","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       116","I","        72","I","        15","I","  71.3"," ,I,1121, ","   1286.1"," ,I"
"VE000001092","1974","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       116","I","        66","I","        14","I"," 111.6"," ,I,0830, ","   1328.7"," ,I"
"VE000001092","1975","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       140","I","        92","I","        11","I","  74.7"," ,I,1210, ","   1360.7"," ,I"
"VE000001092","1976","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       111","I","        63","I","        16","I","  59.2"," ,I,1007, ","   1010.3"," ,I"
"VE000001092","1977","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","       105","I","        74","I","        15","I","  94.8"," ,I,0720, ","   1292.4"," ,I"
