"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020700","1901","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        74","I","        57","I","        15","I","  77.5"," ,I,0912, ","   1081.8"," ,I"
"IN020020700","1902","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        81","I","        73","I","        22","I","  93.0"," ,I,1206, ","   1770.5"," ,I"
"IN020020700","1903","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        58","I","        56","I","        17","I","  74.7"," ,I,0930, ","   1195.6"," ,I"
"IN020020700","1904","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        49","I","        43","I","        13","I","  76.7"," ,I,1218, ","    846.5"," ,I"
"IN020020700","1905","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        56","I","        53","I","        16","I"," 102.9"," ,I,1012, ","   1232.0"," ,I"
"IN020020700","1906","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        66","I","        61","I","        20","I"," 153.4"," ,I,1114, ","   1617.8"," ,I"
"IN020020700","1907","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        43","I","        40","I","        14","I","  82.3"," ,I,1107, ","   1046.8"," ,I"
"IN020020700","1908","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        50","I","        41","I","        13","I","  75.4"," ,I,1024, ","    947.8"," ,I"
"IN020020700","1909","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        55","I","        49","I","         8","I","  72.4"," ,I,0101, ","    848.9"," ,I"
"IN020020700","1910","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        50","I","        48","I","        12","I","  66.5"," ,I,1028, ","    980.9"," ,I"
"IN020020700","1911","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        49","I","        45","I","        20","I"," 118.9"," ,I,1124, ","   1349.6"," ,I"
"IN020020700","1912","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        56","I","        41","I","         8","I"," 150.9"," ,I,1117, ","    866.7"," ,I"
"IN020020700","1913","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        67","I","        61","I","        21","I"," 205.7"," ,I,1203, ","   1916.7"," ,I"
"IN020020700","1914","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        71","I","        56","I","        25","I","  80.0"," ,I,0830, ","   1552.1"," ,I"
"IN020020700","1915","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        50","I","        47","I","        12","I","  71.1"," ,I,0227, ","    942.7"," ,I"
"IN020020700","1916","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        56","I","        50","I","        11","I"," 133.4"," ,I,1017, ","    968.5"," ,I"
"IN020020700","1917","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        58","I","        53","I","        10","I","  76.5"," ,I,1127, ","    817.0"," ,I"
"IN020020700","1918","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        69","I","        56","I","        12","I"," 126.5"," ,I,1118, ","   1058.6"," ,I"
"IN020020700","1919","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        70","I","        64","I","        20","I"," 227.3"," ,I,1102, ","   1716.1"," ,I"
"IN020020700","1920","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        60","I","        58","I","        19","I"," 204.7"," ,I,1125, ","   1749.7"," ,I"
"IN020020700","1921","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        57","I","        56","I","        15","I","  81.0"," ,I,0112, ","   1081.6"," ,I"
"IN020020700","1922","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        69","I","        65","I","        15","I"," 120.1"," ,I,1130, ","   1332.4"," ,I"
"IN020020700","1923","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        69","I","        59","I","        19","I"," 251.5"," ,I,0113, ","   1599.8"," ,I"
"IN020020700","1924","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        67","I","        54","I","        11","I","  76.5"," ,I,0523, ","    911.5"," ,I"
"IN020020700","1925","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        75","I","        66","I","        25","I","  91.4"," ,I,1206, ","   1654.3"," ,I"
"IN020020700","1926","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        49","I","        41","I","        15","I"," 109.0"," ,I,0126, ","   1036.4"," ,I"
"IN020020700","1927","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        61","I","        51","I","         6","I","  61.7"," ,I,0519, ","    692.5"," ,I"
"IN020020700","1928","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        68","I","        64","I","        21","I","  76.2"," ,I,1113, ","   1440.8"," ,I"
"IN020020700","1929","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        70","I","        60","I","        19","I"," 106.7"," ,I,1027, ","   1311.6"," ,I"
"IN020020700","1930","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        62","I","        57","I","        20","I"," 166.4"," ,I,1023, ","   1670.5"," ,I"
"IN020020700","1931","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        59","I","        55","I","        20","I"," 193.0"," ,I,1224, ","   1571.7"," ,I"
"IN020020700","1932","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        62","I","        51","I","        11","I"," 204.0"," ,I,1125, ","   1142.8"," ,I"
"IN020020700","1933","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        69","I","        53","I","        18","I"," 265.2"," ,I,1216, ","   1408.3"," ,I"
"IN020020700","1934","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        70","I","        50","I","        13","I","  99.1"," ,I,1031, ","   1051.6"," ,I"
"IN020020700","1935","11.28","79.55","11.0","KATTUMANNARKOIL, IN","        61","I","        58","I","        15","I"," 146.3"," ,I,1218, ","   1344.3"," ,I"
