"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019060400","1907","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        33","I","        32","I","         6","I","  50.8"," ,I,0425, ","    490.1"," ,I"
"IN019060400","1908","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        36","I","        35","I","         7","I","  45.7"," ,I,0812, ","    528.7"," ,I"
"IN019060400","1909","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        38","I","        35","I","         8","I","  45.7"," ,I,0825, ","    603.2"," ,I"
"IN019060400","1910","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        31","I","        24","I","         9","I","  66.0"," ,I,0801, ","    539.3"," ,I"
"IN019060400","1911","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        18","I","        16","I","         0","I","  22.9"," ,I,0824, ","    131.2"," ,I"
"IN019060400","1912","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        36","I","        32","I","         6","I","  58.4"," ,I,0811, ","    515.4"," ,I"
"IN019060400","1913","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        32","I","        27","I","         6","I","  55.9"," ,I,0902, ","    428.3"," ,I"
"IN019060400","1914","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        26","I","        25","I","         5","I","  76.2"," ,I,0606, ","    495.7"," ,I"
"IN019060400","1915","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        26","I","        26","I","         3","I","  50.8"," ,I,0721, ","    318.8"," ,I"
"IN019060400","1916","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        24","I","        24","I","        10","I","  58.4"," ,I,0927, ","    492.6"," ,I"
"IN019060400","1917","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        59","I","        57","I","        20","I"," 185.4"," ,I,0616, ","   1487.5"," ,I"
"IN019060400","1918","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        13","I","         9","I","         4","I","  47.0"," ,I,0820, ","    228.7"," ,I"
"IN019060400","1919","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        38","I","        33","I","        10","I","  78.7"," ,I,0818, ","    721.9"," ,I"
"IN019060400","1920","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        18","I","        18","I","         9","I","  81.3"," ,I,0801, ","    586.9"," ,I"
"IN019060400","1921","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        13","I","        13","I","         6","I","  95.3"," ,I,0729, ","    414.1"," ,I"
"IN019060400","1922","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        43","I","        36","I","         6","I","  96.5"," ,I,0727, ","    527.4"," ,I"
"IN019060400","1923","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        28","I","        28","I","         6","I","  63.5"," ,I,0731, ","    515.5"," ,I"
"IN019060400","1924","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        32","I","        28","I","         8","I","  66.0"," ,I,1013, ","    607.4"," ,I"
"IN019060400","1925","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        21","I","        21","I","         2","I","  40.6"," ,I,0712, ","    274.4"," ,I"
"IN019060400","1926","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        42","I","        37","I","        11","I"," 177.8"," ,I,0907, ","    847.3"," ,I"
"IN019060400","1927","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        31","I","        31","I","         7","I","  55.9"," ,I,0813, ","    513.4"," ,I"
"IN019060400","1928","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        31","I","        28","I","         9","I","  91.4"," ,I,0829, ","    685.8"," ,I"
"IN019060400","1929","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        33","I","        31","I","        11","I"," 101.6"," ,I,0726, ","    669.4"," ,I"
"IN019060400","1930","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        36","I","        35","I","         8","I","  99.1"," ,I,0724, ","    777.4"," ,I"
"IN019060400","1931","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        40","I","        33","I","         8","I","  91.4"," ,I,0810, ","    640.4"," ,I"
"IN019060400","1932","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        22","I","        20","I","         3","I","  76.2"," ,I,0715, ","    326.6"," ,I"
"IN019060400","1933","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        46","I","        38","I","         6","I","  91.4"," ,I,0623, ","    567.9"," ,I"
"IN019060400","1934","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        33","I","        30","I","        11","I"," 109.2"," ,I,0624, ","    738.0"," ,I"
"IN019060400","1935","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        35","I","        32","I","         9","I","  49.5"," ,I,0706, ","    529.6"," ,I"
"IN019060400","1936","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        29","I","        22","I","         5","I","  63.5"," ,I,0702, ","    367.4"," ,I"
"IN019060400","1937","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        41","I","        33","I","         5","I","  61.0"," ,I,0726, ","    471.9"," ,I"
"IN019060400","1938","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        28","I","        23","I","         8","I","  55.9"," ,I,0815, ","    431.8"," ,I"
"IN019060400","1939","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        23","I","        17","I","         4","I","  68.6"," ,I,0831, ","    246.5"," ,I"
"IN019060400","1940","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        46","I","        34","I","         7","I"," 177.8"," ,I,0825, ","    722.2"," ,I"
"IN019060400","1941","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        24","I","        22","I","         4","I","  48.3"," ,I,0810, ","    326.0"," ,I"
"IN019060400","1942","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        44","I","        37","I","         5","I"," 108.0"," ,I,0827, ","    541.7"," ,I"
"IN019060400","1943","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        32","I","        26","I","        10","I"," 127.0"," ,I,0729, ","    682.1"," ,I"
"IN019060400","1944","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        49","I","        39","I","        20","I"," 132.1"," ,I,0811, ","   1103.2"," ,I"
"IN019060400","1945","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        39","I","        37","I","         8","I","  78.7"," ,I,0820, ","    627.2"," ,I"
"IN019060400","1946","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        41","I","        39","I","        10","I","  92.7"," ,I,0806, ","    663.9"," ,I"
"IN019060400","1947","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        40","I","        30","I","        14","I","  77.5"," ,I,0906, ","    755.1"," ,I"
"IN019060400","1948","25.22","74.25","496.0","GANGAPUR SAHARA, IN","        33","I","        23","I","         2","I","  39.4"," ,I,0728, ","    266.8"," ,I"
