"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00018033","1942","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        79","m","        59","m","        23","m","  85.9"," ,m,0718, ","   1610.2"," ,m"
"MXN00018033","1943","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        96","m","        90","m","        21","m"," 104.4"," ,m,0608, ","   1625.9"," ,m"
"MXN00018033","1948","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        87","m","        81","m","        31","m"," 127.8"," ,m,0624, ","   2220.1"," ,m"
"MXN00018033","1949","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        87","m","        65","m","        20","m"," 113.8"," ,m,0728, ","   1430.0"," ,m"
"MXN00018033","1950","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        78","m","        66","m","        27","m"," 122.9"," ,m,0907, ","   1884.7"," ,m"
"MXN00018033","1952","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        90","m","        75","m","        21","m"," 105.9"," ,m,0916, ","   1645.6"," ,m"
"MXN00018033","1954","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        91","m","        69","m","        25","m"," 131.8"," ,m,0721, ","   1686.1"," ,m"
"MXN00018033","1955","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        84","m","        67","m","        25","m"," 119.9"," ,m,0825, ","   1847.0"," ,m"
"MXN00018033","1956","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        77","m","        62","m","        12","m","  63.0"," ,m,0621, ","   1079.4"," ,m"
"MXN00018033","1957","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        67","m","        59","m","         7","m","  84.8"," ,m,0723, ","    924.9"," ,m"
"MXN00018033","1958","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","       122","m","       103","m","        25","m"," 116.8"," ,m,0921, ","   2126.8"," ,m"
"MXN00018033","1959","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        92","m","        77","m","        24","m","  90.9"," ,m,0810, ","   1883.2"," ,m"
"MXN00018033","1960","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        86","m","        71","m","        22","m"," 100.8"," ,m,0715, ","   1841.9"," ,m"
"MXN00018033","1961","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        93","m","        77","m","        25","m"," 141.5"," ,m,0727, ","   1887.9"," ,m"
"MXN00018033","1962","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        85","m","        67","m","        26","m"," 167.9"," ,m,0821, ","   2050.0"," ,m"
"MXN00018033","1963","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        93","m","        77","m","        23","m"," 168.9"," ,m,0714, ","   2067.0"," ,m"
"MXN00018033","1964","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        90","m","        77","m","        20","m"," 166.9"," ,m,0821, ","   1880.7"," ,m"
"MXN00018033","1965","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        81","m","        64","m","        22","m"," 183.4"," ,m,0922, ","   1878.2"," ,m"
"MXN00018033","1966","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        97","m","        86","m","        30","m"," 174.0"," ,m,0815, ","   2423.5"," ,m"
"MXN00018033","1967","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        98","m","        79","m","        29","m"," 127.8"," ,m,0822, ","   2081.0"," ,m"
"MXN00018033","1968","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        92","m","        83","m","        28","m","  79.0"," ,m,0925, ","   1774.1"," ,m"
"MXN00018033","1969","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        83","m","        71","m","        23","m","  83.8"," ,m,0829, ","   1654.9"," ,m"
"MXN00018033","1970","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        81","m","        71","m","        31","m"," 248.9"," ,m,0724, ","   2576.1"," ,m"
"MXN00018033","1971","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        84","m","        70","m","        27","m"," 115.3"," ,m,0912, ","   1879.9"," ,m"
"MXN00018033","1972","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        89","m","        72","m","        24","m","  97.3"," ,m,0921, ","   1648.9"," ,m"
"MXN00018033","1973","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        80","m","        72","m","        23","m"," 184.9"," ,m,0911, ","   1981.4"," ,m"
"MXN00018033","1974","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        87","m","        69","m","        22","m"," 199.9"," ,m,0829, ","   1770.6"," ,m"
"MXN00018033","1975","22.05","-104.9167","1304.8","SAN PEDRO IXCATAN, MX","        81","m","        70","m","        24","m","  82.3"," ,m,0714, ","   1707.3"," ,m"
