"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138604","1955","58.7","11.55","60.0","MO, SW","       112","E","        79","E","         1","E","  46.9"," ,E,1020, ","    685.9"," ,E"
"SWE00138604","1956","58.7","11.55","60.0","MO, SW","        95","E","        70","E","         2","E","  43.3"," ,E,1124, ","    694.1"," ,E"
"SWE00138604","1957","58.7","11.55","60.0","MO, SW","       134","E","        97","E","         3","E","  37.4"," ,E,0912, ","    882.1"," ,E"
"SWE00138604","1958","58.7","11.55","60.0","MO, SW","       123","E","        79","E","         2","E","  34.4"," ,E,0713, ","    699.1"," ,E"
"SWE00138604","1959","58.7","11.55","60.0","MO, SW","       105","E","        80","E","         2","E","  35.8"," ,E,1027, ","    710.9"," ,E"
"SWE00138604","1960","58.7","11.55","60.0","MO, SW","       130","E","        88","E","         4","E","  31.2"," ,E,0413, ","    893.5"," ,E"
"SWE00138604","1961","58.7","11.55","60.0","MO, SW","       113","E","        78","E","         2","E","  26.3"," ,E,0505, ","    727.5"," ,E"
"SWE00138604","1962","58.7","11.55","60.0","MO, SW","       120","E","        85","E","         6","E","  43.3"," ,E,1114, ","   1012.9"," ,E"
"SWE00138604","1963","58.7","11.55","60.0","MO, SW","       106","E","        56","E","         2","E","  30.5"," ,E,0415, ","    593.4"," ,E"
"SWE00138604","1964","58.7","11.55","60.0","MO, SW","        92","E","        75","E","         4","E","  33.0"," ,E,1202, ","    759.1"," ,E"
"SWE00138604","1965","58.7","11.55","60.0","MO, SW","       123","E","        86","E","         4","E","  42.8"," ,E,0906, ","    861.1"," ,E"
"SWE00138604","1966","58.7","11.55","60.0","MO, SW","        96","E","        71","E","         3","E","  36.3"," ,E,0902, ","    713.9"," ,E"
"SWE00138604","1967","58.7","11.55","60.0","MO, SW","       126","E","        99","E","         4","E","  36.6"," ,E,0327, ","   1087.7"," ,E"
"SWE00138604","1968","58.7","11.55","60.0","MO, SW","        96","E","        71","E","         3","E","  41.8"," ,E,0627, ","    802.7"," ,E"
"SWE00138604","1969","58.7","11.55","60.0","MO, SW","       113","E","        79","E","         2","E","  33.1"," ,E,0822, ","    786.6"," ,E"
"SWE00138604","1970","58.7","11.55","60.0","MO, SW","       101","E","        71","E","         2","E","  30.3"," ,E,0709, ","    681.5"," ,E"
