"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004131000","1903","26.3","86.97","61.0","PARTAPGANJ, IN","        78","I","        58","I","        16","I"," 152.4"," ,I,0628, ","   1397.9"," ,I"
"IN004131000","1904","26.3","86.97","61.0","PARTAPGANJ, IN","        88","I","        78","I","        13","I"," 137.2"," ,I,1018, ","   1176.4"," ,I"
"IN004131000","1905","26.3","86.97","61.0","PARTAPGANJ, IN","        93","I","        84","I","        22","I"," 167.4"," ,I,0731, ","   1855.6"," ,I"
"IN004131000","1906","26.3","86.97","61.0","PARTAPGANJ, IN","        85","I","        79","I","        25","I"," 109.2"," ,I,0814, ","   1830.5"," ,I"
"IN004131000","1907","26.3","86.97","61.0","PARTAPGANJ, IN","        74","I","        63","I","        22","I","  96.5"," ,I,0719, ","   1343.1"," ,I"
"IN004131000","1908","26.3","86.97","61.0","PARTAPGANJ, IN","        55","I","        47","I","         8","I","  96.5"," ,I,0714, ","    650.3"," ,I"
"IN004131000","1909","26.3","86.97","61.0","PARTAPGANJ, IN","        79","I","        71","I","        18","I"," 137.4"," ,I,0808, ","   1399.5"," ,I"
"IN004131000","1911","26.3","86.97","61.0","PARTAPGANJ, IN","        76","I","        76","I","        26","I","  72.4"," ,I,0919, ","   1431.6"," ,I"
"IN004131000","1912","26.3","86.97","61.0","PARTAPGANJ, IN","        80","I","        79","I","        19","I","  99.1"," ,I,0819, ","   1630.0"," ,I"
"IN004131000","1913","26.3","86.97","61.0","PARTAPGANJ, IN","        70","I","        64","I","        17","I"," 165.1"," ,I,0630, ","   1430.4"," ,I"
"IN004131000","1914","26.3","86.97","61.0","PARTAPGANJ, IN","        59","I","        54","I","        10","I","  91.4"," ,I,0822, ","    927.1"," ,I"
"IN004131000","1915","26.3","86.97","61.0","PARTAPGANJ, IN","        72","I","        71","I","        22","I"," 114.3"," ,I,0727, ","   1635.2"," ,I"
"IN004131000","1916","26.3","86.97","61.0","PARTAPGANJ, IN","        80","I","        77","I","        27","I"," 246.4"," ,I,0708, ","   2442.1"," ,I"
"IN004131000","1917","26.3","86.97","61.0","PARTAPGANJ, IN","        61","I","        54","I","        15","I"," 152.4"," ,I,0826, ","   1278.6"," ,I"
"IN004131000","1918","26.3","86.97","61.0","PARTAPGANJ, IN","        67","I","        63","I","        21","I"," 159.0"," ,I,0625, ","   1724.6"," ,I"
"IN004131000","1919","26.3","86.97","61.0","PARTAPGANJ, IN","        42","I","        41","I","        18","I","  88.9"," ,I,0716, ","   1095.8"," ,I"
"IN004131000","1920","26.3","86.97","61.0","PARTAPGANJ, IN","        67","I","        62","I","        19","I"," 173.7"," ,I,0909, ","   1240.3"," ,I"
"IN004131000","1921","26.3","86.97","61.0","PARTAPGANJ, IN","        70","I","        66","I","        22","I","  82.8"," ,I,0705, ","   1490.8"," ,I"
"IN004131000","1922","26.3","86.97","61.0","PARTAPGANJ, IN","        61","I","        55","I","        20","I"," 101.6"," ,I,0719, ","   1460.4"," ,I"
"IN004131000","1923","26.3","86.97","61.0","PARTAPGANJ, IN","        72","I","        60","I","        14","I"," 101.6"," ,I,0617, ","   1232.8"," ,I"
"IN004131000","1924","26.3","86.97","61.0","PARTAPGANJ, IN","        89","I","        67","I","        16","I"," 139.7"," ,I,0801,+","   1643.7"," ,I"
"IN004131000","1925","26.3","86.97","61.0","PARTAPGANJ, IN","        53","I","        51","I","        14","I","  68.6"," ,I,0815, ","    947.2"," ,I"
"IN004131000","1926","26.3","86.97","61.0","PARTAPGANJ, IN","        49","I","        45","I","        20","I","  81.3"," ,I,0717, ","   1221.6"," ,I"
"IN004131000","1928","26.3","86.97","61.0","PARTAPGANJ, IN","        72","I","        65","I","        17","I"," 104.4"," ,I,0731, ","   1377.7"," ,I"
"IN004131000","1929","26.3","86.97","61.0","PARTAPGANJ, IN","        67","I","        64","I","        27","I","  90.2"," ,I,1003, ","   1677.7"," ,I"
"IN004131000","1930","26.3","86.97","61.0","PARTAPGANJ, IN","        59","I","        56","I","        14","I","  81.3"," ,I,0923, ","   1076.6"," ,I"
