"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027054","1949","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3288.8","","    3288.8","m","        99","m","        67","m","        15","m","         0","m","         0","m","         0","m","       364","m","       238","m","   15.0","m,1123,+"," 111.3"," ,m,0930, ","   40.0","m,0402, ","","","","","   1393.6"," ,m","     27.38","m","     32.88","m","     21.88","m"
"MXN00027054","1950","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3013.1","","    3013.1","m","       126","m","        88","m","        18","m","         0","m","         0","m","         0","m","       364","m","       183","m","   15.0","m,1212,+","  59.2"," ,m,0308, ","   38.3","m,0515, ","       0.0","0","       0.0","m","   1409.8"," ,m","     26.58","m","     31.47","m","     21.68","m"
"MXN00027054","1951","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2999.8","","    2999.8","m","       117","m","        88","m","        25","m","         0","m","         0","m","         0","m","       359","m","       196","m","   11.7","m,0205, "," 124.5"," ,m,0918, ","   39.4","m,0525, ","       1.9","9","       1.9","m","   1758.7"," ,m","     26.65","m","     31.53","m","     21.77","m"
"MXN00027054","1952","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2910.4","","    2910.4","m","       154","m","       103","m","        25","m","         0","m","         0","m","         0","m","       365","m","       155","m","   13.9","m,0228, "," 111.3"," ,m,1017, ","   39.4","m,0429,+","       0.3","3","       0.3","m","   1940.3"," ,m","     26.28","m","     30.91","m","     21.65","m"
"MXN00027054","1953","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3033.1","","    3033.1","m","       132","m","        94","m","        22","m","         0","m","         0","m","         0","m","       356","m","       199","m","   12.8","m,0111, ","  98.0"," ,m,1223, ","   41.1","m,0412, ","       1.1","1","       1.1","m","   1877.9"," ,m","     26.68","m","     31.63","m","     21.72","m"
"MXN00027054","1954","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2855.5","","    2855.5","m","       135","m","        95","m","        22","m","         0","m","         0","m","         0","m","       360","m","       144","m","   12.8","m,0210, ","  89.9"," ,m,0524, ","   36.1","m,0511,+","       2.5","5","       2.5","m","   1536.9"," ,m","     26.21","m","     30.85","m","     21.58","m"
"MXN00027054","1955","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2947.7","","    2947.7","m","       130","m","        94","m","        27","m","         0","m","         0","m","         0","m","       357","m","       164","m","   13.9","m,0131, "," 224.3"," ,m,0928, ","   40.0","m,0519, ","       1.6","6","       1.6","m","   2340.2"," ,m","     26.48","m","     31.21","m","     21.76","m"
"MXN00027054","1956","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2906.8","","    2906.8","m","       136","m","        99","m","        20","m","         0","m","         0","m","         0","m","       364","m","       146","m","   13.3","m,0115, ","  94.0"," ,m,0527, ","   38.9","m,0415, ","       0.0","0","       0.0","m","   1787.9"," ,m","     26.32","m","     30.87","m","     21.77","m"
"MXN00027054","1957","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3092.6","","    3092.6","m","       115","m","        90","m","        18","m","         0","m","         0","m","         0","m","       361","m","       187","m","   13.9","m,1215, "," 199.9"," ,m,0117, ","   39.4","m,0521, ","       1.3","3","       1.3","m","   1959.1"," ,m","     26.85","m","     31.73","m","     21.97","m"
"MXN00027054","1958","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2952.0","","    2952.0","m","       137","m","        92","m","        28","m","         0","m","         0","m","         0","m","       357","m","       186","m","   12.8","m,0109, ","  92.2"," ,m,1215, ","   38.9","m,0405, ","       0.8","8","       0.8","m","   2022.1"," ,m","     26.48","m","     30.98","m","     21.99","m"
"MXN00027054","1959","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2925.5","","    2925.5","m","       116","m","        84","m","        25","m","         0","m","         0","m","         0","m","       359","m","       199","m","   15.0","m,1108,+"," 186.9"," ,m,1106, ","   37.8","m,0902, ","       0.5","5","       0.5","m","   2128.6"," ,m","     26.41","m","     31.34","m","     21.49","m"
"MXN00027054","1960","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3023.5","","    3023.5","m","       130","m","        96","m","        27","m","         0","m","         0","m","         0","m","       363","m","       204","m","   12.2","m,0131, "," 134.9"," ,m,1025, ","   38.9","m,0525, ","       3.4","4","       3.4","m","   1912.2"," ,m","     26.60","m","     31.69","m","     21.51","m"
"MXN00027054","1961","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2987.5","","    2987.5","m","       124","m","        87","m","        24","m","         0","m","         0","m","         0","m","       359","m","       199","m","   15.0","m,1226,+","  79.8"," ,m,0509, ","   40.0","m,0415, ","       0.0","0","       0.0","m","   1839.3"," ,m","     26.59","m","     31.47","m","     21.70","m"
"MXN00027054","1962","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3017.1","","    3017.1","m","       119","m","        88","m","        20","m","         0","m","         0","m","         0","m","       363","m","       201","m","   12.8","m,0112,+","  65.0"," ,m,0819, ","   37.2","m,0601,+","       4.2","2","       4.2","m","   1560.5"," ,m","     26.60","m","     31.83","m","     21.36","m"
"MXN00027054","1963","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2868.3","","    2868.3","m","       133","m","        95","m","        19","m","         0","m","         0","m","         0","m","       359","m","       185","m","   12.2","m,1227, "," 121.4"," ,m,0924, ","   37.8","m,0617,+","       0.5","5","       0.5","m","   1893.5"," ,m","     26.23","m","     31.41","m","     21.04","m"
"MXN00027054","1964","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3008.3","","    3008.3","m","       153","m","       113","m","        23","m","         0","m","         0","m","         0","m","       362","m","       197","m","   12.8","m,0117, "," 128.3"," ,m,0517, ","   40.6","m,0503,+","       4.7","7","       4.7","m","   2058.3"," ,m","     26.58","m","     31.65","m","     21.51","m"
"MXN00027054","1965","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2970.4","","    2970.4","m","       121","m","        89","m","        18","m","         0","m","         0","m","         0","m","       363","m","       191","m","   13.3","m,0120,+"," 133.4"," ,m,1002, ","   37.8","m,0615,+","       0.3","3","       0.3","m","   1780.3"," ,m","     26.49","m","     31.42","m","     21.56","m"
"MXN00027054","1966","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2853.7","","    2853.7","m","       131","m","        97","m","        19","m","         0","m","         0","m","         0","m","       362","m","       186","m","   13.9","m,1219,+"," 101.1"," ,m,0921, ","   37.8","m,0612, ","       0.0","0","       0.0","m","   1708.5"," ,m","     26.14","m","     30.91","m","     21.38","m"
"MXN00027054","1967","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2932.8","","    2932.8","m","       110","m","        80","m","        20","m","         0","m","         0","m","         0","m","       360","m","       186","m","   11.7","m,0111, "," 174.5"," ,m,0928, ","   38.9","m,0530, ","       9.4","4","       9.4","m","   1956.4"," ,m","     26.36","m","     31.41","m","     21.30","m"
"MXN00027054","1968","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2917.2","","    2917.2","m","       122","m","        88","m","        24","m","         0","m","         0","m","         0","m","       362","m","       188","m","   14.4","m,1217, "," 111.0"," ,m,1118, ","   38.9","m,0311, ","       1.3","3","       1.3","m","   1550.0"," ,m","     26.31","m","     31.38","m","     21.24","m"
"MXN00027054","1969","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00027054","1970","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2917.3","","    2917.3","m","       138","m","       103","m","        28","m","         0","m","         0","m","         0","m","       362","m","       166","m","   13.3","m,0205, "," 118.1"," ,m,0706, ","   40.0","m,0419, ","","","","","   2006.1"," ,m","     26.35","m","     31.12","m","     21.58","m"
"MXN00027054","1971","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3159.1","","    3159.1","m","       114","m","        87","m","        15","m","         0","m","         0","m","         0","m","       362","m","       207","m","   12.8","m,0214, ","  67.6"," ,m,0804,+","   38.3","m,0511,+","       0.0","0","       0.0","m","   1361.5"," ,m","     27.03","m","     32.29","m","     21.78","m"
"MXN00027054","1972","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3266.3","","    3266.3","m","        99","m","        75","m","        17","m","         0","m","         0","m","         0","m","       363","m","       231","m","   14.4","m,1223, "," 226.8"," ,m,1215, ","   41.1","m,0329, ","       0.0","0","       0.0","m","   1750.3"," ,m","     27.35","m","     32.53","m","     22.16","m"
"MXN00027054","1973","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3151.6","","    3151.6","m","       122","m","        92","m","        20","m","         0","m","         0","m","         0","m","       357","m","       206","m","   13.9","m,0212,+"," 113.0"," ,m,1023, ","   41.1","m,0527, ","       1.6","6","       1.6","m","   1865.0"," ,m","     27.14","m","     32.13","m","     22.15","m"
"MXN00027054","1974","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3117.7","","    3117.7","m","       122","m","        88","m","        30","m","         0","m","         0","m","         0","m","       361","m","       196","m","   14.4","m,0227, ","  89.7"," ,m,0924, ","   40.0","m,0510, ","       1.9","9","       1.9","m","   2117.2"," ,m","     26.91","m","     31.88","m","     21.95","m"
"MXN00027054","1975","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3337.1","","    3337.1","m","       104","m","        76","m","        20","m","         0","m","         0","m","         0","m","       362","m","       223","m","   15.0","m,0225, ","  85.1"," ,m,0922, ","   41.7","m,0506, ","       0.5","5","       0.5","m","   1594.5"," ,m","     27.50","m","     32.62","m","     22.38","m"
"MXN00027054","1977","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3235.1","","    3235.1","m","       119","m","        76","m","        16","m","         0","m","         0","m","         0","m","       362","m","       216","m","   14.4","m,0121, ","  98.3"," ,m,0606, ","   39.4","m,0404,+","       0.0","0","       0.0","m","   1328.0"," ,m","     27.17","m","     32.02","m","     22.33","m"
"MXN00027054","1978","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3138.8","","    3138.8","m","       137","m","       102","m","        28","m","         0","m","         0","m","         0","m","       359","m","       201","m","   13.9","m,0223, ","  90.4"," ,m,1015, ","   42.2","m,0503, ","       0.9","9","       0.9","m","   2238.1"," ,m","     27.03","m","     31.82","m","     22.24","m"
"MXN00027054","1979","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027054","1980","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3128.6","","    3128.6","m","       143","m","        96","m","        28","m","         0","m","         0","m","         0","m","       357","m","       199","m","   15.0","m,0304, "," 339.9"," ,m,1030, ","   40.0","m,0516,+","","","","","   2515.2"," ,m","     27.06","m","     31.51","m","     22.61","m"
"MXN00027054","1981","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3197.0","","    3197.0","m","       164","m","       122","m","        28","m","         0","m","         0","m","         0","m","       363","m","       203","m","   13.9","m,0125, "," 132.3"," ,m,0824, ","   39.4","m,0518, ","       0.0","0","       0.0","m","   2106.9"," ,m","     27.11","m","     31.54","m","     22.67","m"
"MXN00027054","1983","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3300.3","","    3300.3","m","       120","m","        85","m","        17","m","         0","m","         0","m","         0","m","       360","m","       222","m","   13.3","m,1231, "," 109.5"," ,m,0810, ","   40.0","m,0606,+","       0.0","0","       0.0","m","   1675.5"," ,m","     27.44","m","     32.29","m","     22.59","m"
"MXN00027054","1984","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3138.4","","    3138.4","m","       136","m","        97","m","        24","m","         0","m","         0","m","         0","m","       361","m","       192","m","   13.9","m,0102, "," 158.8"," ,m,1121, ","   41.7","m,0503, ","       2.2","2","       2.2","m","   2221.9"," ,m","     26.92","m","     31.67","m","     22.18","m"
"MXN00027054","1985","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3442.9","","    3442.9","m","       103","m","        71","m","        14","m","         0","m","         0","m","         0","m","       360","m","       249","m","   14.4","m,0107, "," 106.4"," ,m,1001, ","   39.4","m,0520, ","       0.5","5","       0.5","m","   1243.3"," ,m","     27.77","m","     33.05","m","     22.48","m"
"MXN00027054","1986","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3492.5","","    3492.5","m","       102","m","        67","m","        16","m","         0","m","         0","m","         0","m","       359","m","       262","m","   10.0","m,0115, ","  56.9"," ,m,0531, ","   40.0","m,0827,+","       1.6","6","       1.6","m","   1164.2"," ,m","     28.01","m","     33.63","m","     22.39","m"
"MXN00027054","1987","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3220.6","","    3220.6","m","       116","m","        93","m","        24","m","         0","m","         0","m","         0","m","       360","m","       212","m","   15.0","m,0209,+"," 124.0"," ,m,0930, ","   40.0","m,0503,+","       1.1","1","       1.1","m","   1852.0"," ,m","     27.21","m","     32.31","m","     22.10","m"
"MXN00027054","1988","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3007.8","","    3007.8","m","       163","m","       131","m","        35","m","         0","m","         0","m","         0","m","       365","m","       184","m","   15.0","m,0208,+"," 254.3"," ,m,1003, ","   40.6","m,0501, ","       0.3","3","       0.3","m","   3067.9"," ,m","     26.55","m","     31.56","m","     21.54","m"
"MXN00027054","1989","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3150.8","","    3150.8","m","       116","m","        91","m","        23","m","         0","m","         0","m","         0","m","       358","m","       200","m","   12.8","m,0309,+"," 137.2"," ,m,1019, ","   40.0","m,0608, ","       2.5","5","       2.5","m","   1967.5"," ,m","     27.00","m","     32.04","m","     21.95","m"
