"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022159","1989","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","","","","","","","        17","C","","","","","","","","","","","","","   150"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1433"," ,C","","","","","",""
"CA003022159","1991","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   256"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1320"," ,C","","","","","",""
"CA003022159","1992","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","       103","C","        50","C","         2","C","        17","C","","","","","","","","","","","","","    82"," ,C,0218, ","  30.8"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.0"," ,C","     1076"," ,C","","","","","",""
"CA003022159","1994","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","     29.2","","      29.2","C","       101","C","        57","C","         1","C","        16","C","        54","C","       197","C","        87","C","        72","C","         0","C","  -42.0","C,0207, ","   108"," ,C,0321, ","  29.0"," ,C,0903, ","   31.0","C,0730,+","-3.0","C,0921","-3.0","C,0921","-6.0","C,1016","-9.0","C,1030","-9.0","C,1030","0.0","C,0531","-4.0","C,0426","-5.0","C,0414","-8.0","C,0325","-18.0","C,0324","","","","","    540.0"," ,C","     1262"," ,C","      2.91","C","      8.96","C","     -3.14","C"
"CA003022159","1995","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","    98"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","    5500.1","1","    5500.1","C","","","      917"," ,C","","","","","",""
"CA003022159","1996","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","      9.8","","       9.8","C","       136","C","        66","C","         1","C","        31","C","        70","C","       215","C","       112","C","        53","C","         0","C","  -40.0","C,0118, ","   228"," ,C,1108, ","  38.8"," ,C,0803, ","   31.5","C,0828, ","0.0","C,0907","-2.5","C,1012","-7.0","C,1017","-7.0","C,1017","-9.0","C,1020","-1.0","C,0512","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-9.0","C,0508","","","","","    652.7"," ,C","     2528"," ,C","      0.49","C","      6.14","C","     -5.17","C"
"CA003022159","1997","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","     17.1","","      17.1","C","       105","C","        54","C","         3","C","        18","C","        35","C","       210","C","        80","C","        71","C","         0","C","  -43.5","C,0125, ","   300"," ,C,0917, ","  47.8"," ,C,0917, ","   31.0","C,0806, ","0.0","C,0918","-3.0","C,0919","-5.0","C,1006","-9.0","C,1013","-9.0","C,1013","-3.0","C,0522","-3.0","C,0522","-8.0","C,0415","-8.0","C,0415","-11.0","C,0412","    6272.1","1","    6272.1","C","    548.1"," ,C","     1816"," ,C","      3.14","C","      9.21","C","     -2.94","C"
"CA003022159","1998","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","       107","C","        54","C","         6","C","        15","C","","","","","","","","","","","","","   170"," ,C,0412, ","  52.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,C","     1264"," ,C","","","","","",""
"CA003022159","1999","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","      6.9","","       6.9","C","       110","C","        56","C","         2","C","        18","C","        22","C","       209","C","        70","C","        56","C","         0","C","  -31.0","C,0124, ","   140"," ,C,0420, ","  57.2"," ,C,0707, ","   28.0","C,0821,+","0.0","C,0919","-6.0","C,0928","-6.0","C,0928","-7.0","C,1010","-9.0","C,1016","0.0","C,0608","-4.0","C,0511","-5.0","C,0411","-7.5","C,0402","-9.0","C,0401","    5270.7","7","    5270.7","C","    574.2"," ,C","     1388"," ,C","      3.56","C","      9.73","C","     -2.61","C"
"CA003022159","2000","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","      4.7","","       4.7","C","       115","C","        54","C","         3","C","        18","C","        45","C","       218","C","        92","C","        52","C","         0","C","  -34.0","C,1211, ","   140"," ,C,0412, ","  38.0"," ,C,0610, ","   27.5","C,0731,+","0.0","C,0905","-4.0","C,0921","-7.0","C,0922","-7.0","C,0922","-9.0","C,1004","0.0","C,0612","-2.5","C,0601","-6.0","C,0416","-12.5","C,0415","-12.5","C,0415","    5436.1","1","    5436.1","C","    576.4"," ,C","     1174"," ,C","      2.39","C","      8.59","C","     -3.81","C"
"CA003022159","2001","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","     19.1","","      19.1","C","        91","C","        48","C","         1","C","        10","C","        33","C","       214","C","        84","C","        77","C","         0","C","  -28.5","C,0225, ","   116"," ,C,1124, ","  28.8"," ,C,0616, ","   32.0","C,0817, ","-1.5","C,0906","-3.0","C,0908","-4.5","C,1002","-7.0","C,1005","-10.5","C,1015","0.0","C,0521","-5.0","C,0507","-5.0","C,0507","-9.0","C,0421","-9.0","C,0421","    5537.2","2","    5537.2","C","    424.6"," ,C","      736"," ,C","      3.61","C","     10.13","C","     -2.93","C"
"CA003022159","2002","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","     44.9","","      44.9","C","        97","C","        45","C","         2","C","        19","C","        42","C","       214","C","        89","C","        66","C","         1","C","  -36.0","C,0308, ","   180"," ,C,0406, ","  32.6"," ,C,0802, ","   32.5","C,0626, ","0.0","C,0908","-3.0","C,0923","-10.0","C,1012","-10.0","C,1012","-10.0","C,1012","-0.5","C,0607","-4.0","C,0510","-5.0","C,0508","-7.5","C,0503","-9.0","C,0424","    5801.4","4","    5801.4","C","    419.3"," ,C","     1640"," ,C","      2.50","C","      8.74","C","     -3.73","C"
"CA003022159","2003","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","     46.5","","      46.5","C","        87","C","        49","C","         2","C","        28","C","        51","C","       201","C","        89","C","        85","C","         2","C","  -35.0","C,0122, ","   180"," ,C,1028,+","  48.0"," ,C,0425, ","   33.0","C,0815, ","-1.0","C,0916","-2.5","C,0917","-5.0","C,1011","-13.5","C,1030","-13.5","C,1030","-3.0","C,0519","-3.0","C,0519","-5.0","C,0503","-7.0","C,0407","-19.0","C,0404","    5515.3","3","    5515.3","C","    402.6"," ,C","     1986"," ,C","      3.09","C","      9.41","C","     -3.24","C"
"CA003022159","2004","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","     16.5","","      16.5","C","       115","C","        54","C","         1","C","        20","C","        35","C","       206","C","        72","C","        58","C","         0","C","  -37.0","C,0127, ","   150"," ,C,0123, ","  37.8"," ,C,0606, ","   31.0","C,0717, ","-0.5","C,0919","-3.0","C,0921","-7.5","C,1001","-7.5","C,1001","-9.0","C,1019","-0.5","C,0525","-2.5","C,0524","-4.5","C,0510","-7.0","C,0415","-9.0","C,0311","    5449.0","0","    5449.0","C","    508.9"," ,C","     1639"," ,C","      3.45","C","      9.23","C","     -2.32","C"
"CA003022159","2005","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","      2.6","","       2.6","C","       110","C","        52","C","         4","C","         9","C","        30","C","       192","C","        65","C","        43","C","         0","C","  -37.5","C,0113, ","   210"," ,C,0204, ","  52.3"," ,C,0617, ","   30.5","C,0801, ","-1.0","C,0917","-2.5","C,0928","-4.5","C,1008","-7.5","C,1021","-9.5","C,1103","-1.5","C,0503","-6.0","C,0502","-6.0","C,0502","-9.0","C,0501","-9.0","C,0501","    5346.6","6","    5346.6","C","    633.7"," ,C","      963"," ,C","      3.75","C","      9.79","C","     -2.30","C"
"CA003022159","2006","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","     36.2","","      36.2","C","       109","C","        53","C","         1","C","        13","C","        16","C","       197","C","        83","C","        85","C","         1","C","  -31.5","C,1129, ","   180"," ,C,0228, ","  32.4"," ,C,0728, ","   33.0","C,0723, ","-2.5","C,0918","-2.5","C,0918","-6.0","C,1008","-9.0","C,1029","-9.0","C,1029","-1.0","C,0514","-2.5","C,0510","-4.5","C,0504","-7.0","C,0417","-15.0","C,0319","    5028.9","9","    5028.9","C","    496.2"," ,C","     1021"," ,C","      4.32","C","     10.32","C","     -1.67","C"
"CA003022159","2007","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5380.8","8","    5380.8","C","","","","","","","","","",""
