"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007143","1907","-28.5","116.5",,"WAGGA WAGGA, AS","        41","a","        26","a","         1","a","  47.0"," ,a,0316, ","    236.8"," ,a"
"ASN00007143","1908","-28.5","116.5",,"WAGGA WAGGA, AS","        36","a","        27","a","         3","a","  45.2"," ,a,0519, ","    250.6"," ,a"
"ASN00007143","1912","-28.5","116.5",,"WAGGA WAGGA, AS","        29","a","        17","a","         1","a","  29.5"," ,a,0505, ","    180.2"," ,a"
"ASN00007143","1913","-28.5","116.5",,"WAGGA WAGGA, AS","        34","a","        24","a","         0","a","  19.1"," ,a,0715, ","    211.3"," ,a"
"ASN00007143","1915","-28.5","116.5",,"WAGGA WAGGA, AS","        58","a","        37","a","         4","a","  56.1"," ,a,0625, ","    433.4"," ,a"
"ASN00007143","1916","-28.5","116.5",,"WAGGA WAGGA, AS","        27","a","        16","a","         1","a","  27.9"," ,a,1004, ","    163.9"," ,a"
"ASN00007143","1918","-28.5","116.5",,"WAGGA WAGGA, AS","        45","a","        34","a","         3","a","  74.7"," ,a,0204, ","    381.7"," ,a"
"ASN00007143","1922","-28.5","116.5",,"WAGGA WAGGA, AS","        26","a","        18","a","         1","a","  25.4"," ,a,0316, ","    145.4"," ,a"
"ASN00007143","1923","-28.5","116.5",,"WAGGA WAGGA, AS","        42","a","        27","a","         0","a","  22.1"," ,a,0713, ","    253.7"," ,a"
"ASN00007143","1926","-28.5","116.5",,"WAGGA WAGGA, AS","        35","a","        26","a","         3","a","  58.4"," ,a,0517, ","    294.5"," ,a"
