"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CREF","2001","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     37.6","","      37.6","U","         5","U","       198","U","        39","U","       101","U","         0","U","  -25.0","U,0209, ","   31.1","U,0702, ","0.0","U,0907","-3.9","U,1004","-5.0","U,1005","-6.7","U,1108","-9.4","U,1119","0.0","U,0614","-4.4","U,0521","-4.4","U,0521","-10.6","U,0412","-10.6","U,0412","    4670.2","2","    4670.2","U","      6.19","U","     13.01","U","     -0.62","U"
"USR0000CREF","2002","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     42.6","","      42.6","U","        14","U","       225","U","        41","U","        96","U","         2","U","  -30.0","U,0302, ","   32.2","U,0702,+","0.0","U,0813","-2.8","U,0923","-4.4","U,1012","-7.8","U,1015","-8.9","U,1023","-0.6","U,0614","-2.8","U,0524","-11.1","U,0509","-11.1","U,0509","-11.1","U,0509","    4442.7","7","    4442.7","U","      5.32","U","     12.51","U","     -1.87","U"
"USR0000CREF","2003","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     53.3","","      53.3","U","         6","U","       208","U","        41","U","        98","U","         3","U","  -26.1","U,0206, ","   33.3","U,0724, ","0.0","U,0912","-2.2","U,0913","-5.6","U,1024","-8.9","U,1025","-8.9","U,1025","-2.2","U,0608","-2.2","U,0608","-4.4","U,0512","-13.3","U,0408","-13.3","U,0408","    4674.6","6","    4674.6","U","      6.02","U","     13.03","U","     -0.99","U"
"USR0000CREF","2004","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","      8.9","","       8.9","U","         6","U","       217","U","        34","U","        74","U","         0","U","  -26.1","U,0212, ","   30.0","U,0713, ","0.0","U,0812","-3.9","U,0922","-6.7","U,1031","-6.7","U,1031","-17.8","U,1101","-0.6","U,0622","-7.8","U,0514","-7.8","U,0514","-7.8","U,0514","-11.1","U,0412","    4508.3","3","    4508.3","U","      5.37","U","     12.20","U","     -1.45","U"
"USR0000CREF","2005","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     38.5","","      38.5","U","         8","U","       202","U","        30","U","       107","U","         3","U","  -31.1","U,1207, ","   32.8","U,0723,+","0.0","U,0831","-3.9","U,1005","-4.4","U,1011","-10.0","U,1114","-10.0","U,1114","0.0","U,0604","-2.8","U,0527","-8.9","U,0503","-8.9","U,0503","-8.9","U,0503","    4634.5","5","    4634.5","U","      5.98","U","     12.89","U","     -0.93","U"
"USR0000CREF","2006","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     49.5","","      49.5","U","        10","U","       215","U","        38","U","       100","U","         3","U","  -26.1","U,0217, ","   33.3","U,0715, ","-2.2","U,0902","-2.2","U,0902","-8.9","U,1017","-8.9","U,1017","-8.9","U,1017","0.0","U,0626","-6.1","U,0511","-6.1","U,0511","-6.7","U,0510","-8.9","U,0324","    4373.0","0","    4373.0","U","      5.81","U","     12.71","U","     -1.10","U"
"USR0000CREF","2007","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     32.2","","      32.2","U","        21","U","       199","U","        48","U","       110","U","         1","U","  -25.6","U,0201, ","   32.2","U,0701, ","0.0","U,0911","-2.2","U,0925","-10.6","U,1021","-10.6","U,1021","-10.6","U,1021","-3.3","U,0608","-3.3","U,0608","-5.6","U,0420","-7.8","U,0414","-11.1","U,0412","    4587.1","1","    4587.1","U","      5.88","U","     13.05","U","     -1.28","U"
"USR0000CREF","2008","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     27.5","","      27.5","U","         5","U","       216","U","        57","U","        93","U","         0","U","  -21.1","U,1204, ","   31.7","U,0801, ","0.0","U,0902","-2.2","U,0903","-8.9","U,1013","-8.9","U,1013","-8.9","U,1013","-0.6","U,0607","-2.8","U,0513","-9.4","U,0503","-9.4","U,0503","-9.4","U,0503","    4835.9","9","    4835.9","U","      4.89","U","     11.99","U","     -2.21","U"
"USR0000CREF","2009","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     11.7","","      11.7","U","         9","U","       203","U","        43","U","        80","U","         0","U","  -26.7","U,1203, ","   30.6","U,0822, ","-0.6","U,0912","-3.9","U,0928","-5.0","U,1002","-7.2","U,1003","-12.2","U,1009","0.0","U,0612","-5.0","U,0509","-5.0","U,0509","-6.7","U,0419","-10.0","U,0406","    4509.7","7","    4509.7","U","      4.94","U","     11.79","U","     -1.91","U"
"USR0000CREF","2010","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     14.1","","      14.1","U","        13","U","       212","U","        42","U","        97","U","         0","U","  -23.3","U,0209, ","   30.6","U,0726, ","-1.7","U,0903","-2.8","U,0907","-5.6","U,1026","-12.8","U,1111","-12.8","U,1111","0.0","U,0614","-2.2","U,0514","-5.0","U,0513","-8.9","U,0508","-8.9","U,0508","    4966.6","6","    4966.6","U","      5.29","U","     12.06","U","     -1.48","U"
"USR0000CREF","2011","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     27.6","","      27.6","U","        12","U","       208","U","        41","U","        91","U","         0","U","  -35.6","U,0202,+","   30.0","U,0724, ","-2.2","U,0904","-2.2","U,0904","-5.6","U,1025","-15.6","U,1026","-15.6","U,1026","0.0","U,0611","-2.8","U,0515","-8.9","U,0502","-8.9","U,0502","-8.9","U,0502","    4830.8","8","    4830.8","U","      4.96","U","     11.45","U","     -1.53","U"
"USR0000CREF","2012","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     48.6","","      48.6","U","         7","U","       188","U","        46","U","       113","U","         0","U","  -20.0","U,1225,+","   31.1","U,0623, ","-1.1","U,0908","-3.3","U,1004","-5.0","U,1005","-10.0","U,1006","-10.0","U,1006","-1.1","U,0529","-2.8","U,0514","-5.0","U,0512","-7.8","U,0404","-8.9","U,0309","    4317.8","8","    4317.8","U","      6.44","U","     13.55","U","     -0.66","U"
"USR0000CREF","2013","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     18.1","","      18.1","U","        16","U","       209","U","        57","U","        88","U","         0","U","  -30.6","U,1206, ","   30.6","U,0627, ","-0.6","U,0919","-2.2","U,0920","-5.6","U,1004","-7.8","U,1015","-9.4","U,1105","-0.6","U,0606","-2.8","U,0602","-6.1","U,0505","-17.2","U,0502","-17.2","U,0502","    4848.6","6","    4848.6","U","      4.62","U","     11.01","U","     -1.77","U"
"USR0000CREF","2014","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     22.2","","      22.2","U","        19","U","       188","U","        42","U","        75","U","         0","U","  -32.2","U,0205, ","   30.0","U,0707, ","-3.9","U,0911","-3.9","U,0911","-4.4","U,0912","-6.7","U,1031","-14.4","U,1110","0.0","U,0619","-6.1","U,0515","-6.1","U,0515","-11.1","U,0513","-11.1","U,0513","    4726.5","5","    4726.5","U","      5.17","U","     11.68","U","     -1.34","U"
"USR0000CREF","2015","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","      7.1","","       7.1","U","        16","U","       180","U","        38","U","        99","U","         0","U","  -27.8","U,0227, ","   29.4","U,0815, ","-0.6","U,0823","-2.2","U,0919","-4.4","U,1105","-11.7","U,1106","-11.7","U,1106","-1.7","U,0530","-3.9","U,0520","-6.7","U,0511","-6.7","U,0511","-11.7","U,0404","    4604.8","8","    4604.8","U","      5.97","U","     12.44","U","     -0.51","U"
"USR0000CREF","2016","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     25.2","","      25.2","U","         8","U","       198","U","        45","U","        97","U","         0","U","  -26.7","U,1207, ","   31.1","U,0621, ","0.0","U,0820","-3.3","U,0910","-5.6","U,1006","-7.8","U,1020","-10.6","U,1117","0.0","U,0527","-2.2","U,0517","-15.6","U,0502","-15.6","U,0502","-15.6","U,0502","    4534.8","8","    4534.8","U","      6.02","U","     12.83","U","     -0.80","U"
"USR0000CREF","2017","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     15.5","","      15.5","U","         4","U","       191","U","        29","U","        86","U","         0","U","  -27.8","U,0106, ","   30.0","U,0719, ","-1.1","U,0917","-2.8","U,0925","-4.4","U,0926","-7.8","U,1003","-9.4","U,1009","0.0","U,0530","-3.3","U,0522","-4.4","U,0520","-11.7","U,0430","-11.7","U,0430","    4380.5","5","    4380.5","U","      6.07","U","     12.70","U","     -0.56","U"
"USR0000CREF","2018","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     16.6","","      16.6","U","         7","U","       198","U","        38","U","        95","U","         0","U","  -22.2","U,0221, ","   30.6","U,0628, ","-2.2","U,0921","-2.2","U,0921","-5.0","U,0926","-8.9","U,1011","-8.9","U,1011","0.0","U,0521","-3.3","U,0504","-8.3","U,0425","-8.3","U,0425","-10.6","U,0406","    4265.9","9","    4265.9","U","      5.44","U","     12.15","U","     -1.28","U"
"USR0000CREF","2019","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     22.6","","      22.6","U","        15","U","       211","U","        50","U","        89","U","         0","U","  -26.8","U,0101, ","   30.0","U,0902,+","-0.6","U,0913","-3.9","U,1002","-4.4","U,1003","-11.7","U,1010","-11.7","U,1010","0.0","U,0623","-2.8","U,0610","-4.4","U,0521","-6.7","U,0430","-8.9","U,0412","    4893.3","3","    4893.3","U","      4.81","U","     11.36","U","     -1.74","U"
"USR0000CREF","2020","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     29.0","","      29.0","U","        10","U","       196","U","        50","U","       112","U","         0","U","  -25.0","U,0204, ","   30.6","U,0905, ","-6.1","U,0908","-6.1","U,0908","-6.1","U,0908","-7.8","U,1015","-9.4","U,1023","0.0","U,0609","-2.8","U,0525","-4.4","U,0506","-19.4","U,0417","-19.4","U,0417","    4662.8","8","    4662.8","U","      5.76","U","     12.87","U","     -1.35","U"
"USR0000CREF","2021","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     29.6","","      29.6","U","         8","U","       194","U","        43","U","        94","U","         0","U","  -28.3","U,0214, ","   31.8","U,0615, ","-0.1","U,0920","-5.9","U,0921","-5.9","U,0921","-9.4","U,1117","-9.4","U,1117","-0.5","U,0531","-2.8","U,0513","-8.3","U,0512","-8.3","U,0512","-10.0","U,0421","    4614.6","6","    4614.6","U","      5.71","U","     12.53","U","     -1.11","U"
"USR0000CREF","2022","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     50.0","","      50.0","U","        20","U","       207","U","        46","U","        96","U","         0","U","  -27.2","U,0202, ","   31.1","U,0709, ","-1.1","U,0911","-2.2","U,1008","-4.4","U,1017","-10.0","U,1028","-10.0","U,1028","-0.6","U,0602","-2.8","U,0525","-7.2","U,0522","-7.2","U,0522","-10.6","U,0425","    4357.1","1","    4357.1","U","      5.49","U","     12.39","U","     -1.42","U"
"USR0000CREF","2023","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     39.5","","      39.5","U","        10","U","       186","U","        54","U","        82","U","         0","U","  -27.2","U,0222, ","   30.6","U,0724, ","-1.1","U,0916","-2.2","U,1006","-5.6","U,1013","-6.7","U,1014","-10.6","U,1028","-1.7","U,0509","-2.2","U,0502","-5.6","U,0428","-13.9","U,0423","-13.9","U,0423","    4853.6","6","    4853.6","U","      5.44","U","     11.94","U","     -1.07","U"
"USR0000CREF","2024","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","     47.8","","      47.8","U","         6","U","       190","U","        31","U","       115","U","         0","U","  -25.0","U,0115, ","   31.1","U,0713, ","-0.6","U,0930","-2.8","U,1001","-6.7","U,1025","-6.7","U,1025","-9.4","U,1106","0.0","U,0528","-3.9","U,0511","-7.2","U,0504","-7.2","U,0504","-8.9","U,0409","    4374.1","1","    4374.1","U","      6.61","U","     13.52","U","     -0.29","U"
