"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123178","1938","51.8889","8.3553","72.0","GUTERSLOH, GM","    116.0","","     116.0","E","       164","E","        79","E","         1","E","       10","","         1","E","        62","E","        17","E","        74","E","         3","E","  -19.0","E,1223, ","   190"," ,E,1227, ","  32.8"," ,E,0906, ","   33.9","E,0804, ","-0.1","E,1024","-2.8","E,1216","-10.0","E,1217","-10.0","E,1217","-10.0","E,1217","-1.4","E,0511","-2.9","E,0509","-5.6","E,0224","-16.1","E,0105","-16.1","E,0105","","","","","    729.4"," ,E","      9.78","E","     13.97","E","      5.60","E"
"GME00123178","1939","51.8889","8.3553","72.0","GUTERSLOH, GM","     98.5","","      98.5","E","       187","E","        87","E","         3","E","        3","","         0","E","        64","E","        12","E","        85","E","         1","E","  -11.8","E,1230, ","    70"," ,E,0102, ","  64.8"," ,E,0805, ","   32.5","E,0607, ","0.0","E,0925","-2.2","E,0928","-6.6","E,1216","-6.9","E,1217","-10.1","E,1221","-1.0","E,0330","-2.2","E,0322","-5.2","E,0319","-6.9","E,0204","","","    3175.0","0","    3175.0","E","    849.0"," ,E","      9.58","E","     13.67","E","      5.50","E"
"GME00123178","1940","51.8889","8.3553","72.0","GUTERSLOH, GM","     34.3","","      34.3","E","       165","E","        82","E","         4","E","       53","","         2","E","       103","E","        52","E","        66","E","         0","E","  -22.8","E,0122, ","   230"," ,E,0124,+","  34.7"," ,E,1103, ","   29.8","E,0610, ","-0.3","E,0930","-4.1","E,1027","-4.6","E,1028","-7.3","E,1201","-10.4","E,1220","-0.4","E,0512","-3.1","E,0412","-5.8","E,0315","-6.7","E,0303","-14.6","E,0220","    3758.7","7","    3758.7","E","    724.3"," ,E","      7.79","E","     12.24","E","      3.34","E"
"GME00123178","1943","51.8889","8.3553","72.0","GUTERSLOH, GM","    104.8","","     104.8","E","       165","E","        77","E","         1","E","        5","","         0","E","        68","E","        10","E","        84","E","         7","E","   -9.9","E,0109,+","    60"," ,E,0111,+","  27.6"," ,E,0826, ","   35.6","E,0801, ","-0.5","E,1105","-3.9","E,1106","-6.8","E,1205","-6.8","E,1205","-9.2","E,1207","-0.4","E,0430","-3.4","E,0317","-8.3","E,0111","-8.3","E,0111","-9.6","E,0110","","","","","    650.5"," ,E","     10.07","E","     14.66","E","      5.47","E"
"GME00123178","1944","51.8889","8.3553","72.0","GUTERSLOH, GM","    127.4","","     127.4","E","       200","E","       112","E","         2","E","        5","","         0","E","        70","E","        10","E","        80","E","         7","E","   -9.8","E,0223, ","    90"," ,E,0314, ","  41.2"," ,E,0109, ","   36.0","E,0823, ","-0.5","E,1117","-2.7","E,1222","-5.8","E,1223","-8.0","E,1224","-9.2","E,1226","-2.5","E,0509","-2.5","E,0509","-5.8","E,0331","-8.5","E,0225","-9.8","E,0223","    3341.6","6","    3341.6","E","    958.3"," ,E","      9.54","E","     13.57","E","      5.51","E"
"GME00123178","1948","51.8889","8.3553","72.0","GUTERSLOH, GM","    110.1","","     110.1","E","       169","E","        99","E","         3","E","        0","","         0","E","        57","E","         8","E","        72","E","         5","E","  -12.5","E,0225, ","     0"," ,E,1231,+","  35.0"," ,E,0709, ","   34.0","E,0731, ","-1.5","E,1027","-5.2","E,1109","-5.2","E,1109","-7.5","E,1223","","","-2.0","E,0325","-2.9","E,0324","-8.7","E,0226","-8.7","E,0226","-12.5","E,0225","","","","","    932.3"," ,E","     10.44","E","     14.53","E","      6.35","E"
"GME00123178","1949","51.8889","8.3553","72.0","GUTERSLOH, GM","    112.9","","     112.9","E","       165","E","        92","E","         2","E","        0","","         0","E","        70","E","         2","E","        99","E","         1","E","   -9.0","E,0304, ","     0"," ,E,1231,+","  31.5"," ,E,1127, ","   33.0","E,0905, ","-1.5","E,1028","-3.4","E,1031","-7.5","E,1101","-7.5","E,1101","","","0.0","E,0510","-3.0","E,0320","-7.0","E,0309","-7.0","E,0309","-9.0","E,0304","    3118.8","8","    3118.8","E","    807.7"," ,E","     10.49","E","     15.08","E","      5.90","E"
"GME00123178","1950","51.8889","8.3553","72.0","GUTERSLOH, GM","     94.7","","      94.7","E","       187","E","       105","E","         2","E","        0","","         0","E","        70","E","        17","E","        87","E","         0","E","  -14.9","E,1230, ","     0"," ,E,1231,+","  27.1"," ,E,1102, ","   32.0","E,0607, ","0.0","E,1024","-3.5","E,1208","-4.8","E,1210","-7.4","E,1228","-13.0","E,1229","-1.5","E,0426","-3.6","E,0303","-7.0","E,0131","-7.0","E,0131","-12.2","E,0130","    2910.6","6","    2910.6","E","    987.5"," ,E","      9.79","E","     13.87","E","      5.71","E"
"GME00123178","1951","51.8889","8.3553","72.0","GUTERSLOH, GM","     76.6","","      76.6","E","       179","E","       104","E","         6","E","        0","","         0","E","        51","E","         0","E","        80","E","         3","E","   -6.0","E,1214, ","     0"," ,E,1231,+","  52.4"," ,E,1112, ","   32.6","E,0731, ","-0.5","E,1011","-4.5","E,1212","-4.5","E,1212","","","","","-0.5","E,0422","-3.4","E,0321","-4.6","E,0305","","","","","    3322.2","2","    3322.2","E","   1049.5"," ,E","     10.03","E","     14.24","E","      5.82","E"
"GME00123178","1952","51.8889","8.3553","72.0","GUTERSLOH, GM","     86.9","","      86.9","E","       207","E","       118","E","         2","E","        2","","         0","E","        96","E","        11","E","        79","E","         4","E","   -7.2","E,1202,+","   170"," ,E,0330, ","  27.7"," ,E,1106, ","   34.6","E,0702, ","0.0","E,0920","-4.8","E,1117","-4.8","E,1117","-6.8","E,1201","","","0.0","E,0405","-3.0","E,0330","-7.2","E,0216","-7.2","E,0216","","","    3077.2","2","    3077.2","E","    941.7"," ,E","      8.98","E","     12.98","E","      4.98","E"
