"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120476","1999","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1045.7","","    1045.7","E","        17","E","         6","E","         0","E","         0","E","         0","E","         0","E","       303","E","         4","E","   11.5","E,0112, ","  10.1"," ,E,1201, ","   33.5","E,0827, ","      75.5","5","      75.5","E","     36.8"," ,E","     20.96","E","     24.33","E","     17.60","E"
"SPE00120476","2000","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    983.2","","     983.2","E","        19","E","        10","E","         0","E","         0","E","         0","E","         0","E","       313","E","         5","E","   11.4","E,0107, ","  16.3"," ,E,0120, ","   34.0","E,0804, ","      63.5","5","      63.5","E","     84.1"," ,E","     20.85","E","     24.18","E","     17.52","E"
"SPE00120476","2001","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1223.2","","    1223.2","E","        22","E","        10","E","         0","E","         0","E","         0","E","         0","E","       333","E","         8","E","   12.0","E,0206, ","  13.5"," ,E,1119, ","   35.8","E,1025, ","      25.8","8","      25.8","E","     82.6"," ,E","     21.61","E","     25.04","E","     18.17","E"
"SPE00120476","2002","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1177.0","","    1177.0","E","        24","E","        16","E","         3","E","         0","E","         0","E","         0","E","       342","E","         6","E","   11.4","E,0123, ","  42.1"," ,E,1216, ","   36.3","E,1006, ","      15.6","6","      15.6","E","    215.7"," ,E","     21.55","E","     25.13","E","     17.96","E"
"SPE00120476","2003","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1326.0","","    1326.0","E","        17","E","         7","E","         0","E","         0","E","         0","E","         0","E","       348","E","         7","E","   12.0","E,0218, ","  19.4"," ,E,1004, ","   33.6","E,0816, ","      23.2","2","      23.2","E","     70.2"," ,E","     21.90","E","     25.50","E","     18.31","E"
"SPE00120476","2004","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1449.0","","    1449.0","E","        24","E","        11","E","         2","E","         0","E","         0","E","         0","E","       351","E","        13","E","   13.2","E,0413, ","  30.3"," ,E,0219, ","   38.6","E,0829, ","      14.3","3","      14.3","E","    162.3"," ,E","     22.33","E","     25.79","E","     18.87","E"
"SPE00120476","2005","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","","","        32","E","        17","E","         1","E","         0","E","         0","E","","","","","","","   11.6","E,0115, ","  56.8"," ,E,0223, ","","","      42.1","1","      42.1","E","    250.6"," ,E","","","","","     18.48","E"
"SPE00120476","2006","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    983.5","","     983.5","E","        27","E","        16","E","         4","E","         0","E","         0","E","         0","E","       289","E","         7","E","   11.2","E,0304,+","  81.2"," ,E,1101, ","   35.4","E,0906, ","","","","","    348.2"," ,E","     20.82","E","     24.37","E","     17.27","E"
"SPE00120476","2007","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    893.6","","     893.6","E","        21","E","         9","E","         1","E","         0","E","         0","E","         0","E","       324","E","         3","E","   12.2","E,0405,+","  46.2"," ,E,0127, ","   37.4","E,0731, ","      57.8","8","      57.8","E","    118.4"," ,E","     20.70","E","     24.37","E","     17.03","E"
"SPE00120476","2008","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","","","        22","E","         6","E","         2","E","         0","E","         0","E","","","","","","","   12.0","E,1127,+","  29.7"," ,E,1230, ","","","","","","","    102.2"," ,E","","","","","     17.35","E"
"SPE00120476","2009","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","","","        22","E","         8","E","         0","E","","","","","","","","","","","","","  10.0"," ,E,1223, ","","","     140.1","1","     140.1","E","     60.2"," ,E","","","","","",""
"SPE00120476","2010","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1158.3","","    1158.3","E","        36","E","        21","E","         2","E","         0","E","         0","E","         0","E","       349","E","        12","E","   12.0","E,0128, ","  47.5"," ,E,1129, ","   37.9","E,0829, ","","","","","    253.6"," ,E","     21.49","E","     24.97","E","     18.02","E"
"SPE00120476","2011","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1017.4","","    1017.4","E","        14","E","         5","E","         0","E","         0","E","         0","E","         0","E","       334","E","         2","E","    9.6","E,0315, ","  16.4"," ,E,0129, ","   34.1","E,1011, ","      56.4","4","      56.4","E","     59.5"," ,E","     20.96","E","     24.50","E","     17.43","E"
"SPE00120476","2012","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1289.8","","    1289.8","E","        17","E","         8","E","         0","E","         0","E","         0","E","         0","E","       318","E","        17","E","    9.8","E,0213, ","  11.0"," ,E,0407, ","   37.8","E,0821, ","      71.7","7","      71.7","E","     50.9"," ,E","     21.71","E","     25.31","E","     18.10","E"
"SPE00120476","2013","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1253.2","","    1253.2","E","        21","E","        10","E","         2","E","         0","E","         0","E","         0","E","       350","E","        14","E","   12.7","E,0226, "," 109.0"," ,E,1211, ","   39.6","E,0817, ","      10.8","8","      10.8","E","    231.6"," ,E","     21.76","E","     25.36","E","     18.15","E"
"SPE00120476","2014","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1051.6","","    1051.6","E","        21","E","         7","E","         0","E","         0","E","         0","E","         0","E","       328","E","         3","E","   11.0","E,1228, ","  19.6"," ,E,1118, ","   36.0","E,1022, ","      62.8","8","      62.8","E","    104.7"," ,E","     21.08","E","     24.73","E","     17.42","E"
"SPE00120476","2015","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1418.3","","    1418.3","E","        20","E","        13","E","         0","E","         0","E","         0","E","         0","E","       351","E","        17","E","   10.5","E,0316, ","  16.5"," ,E,1025, ","   37.1","E,0812, ","      46.3","3","      46.3","E","     81.9"," ,E","     22.10","E","     26.17","E","     18.02","E"
"SPE00120476","2016","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1343.3","","    1343.3","E","        12","E","         5","E","         0","E","         0","E","         0","E","         0","E","       350","E","        10","E","   10.7","E,0220, ","  10.5"," ,E,1025, ","   37.0","E,0805, ","       7.3","3","       7.3","E","     30.1"," ,E","     22.14","E","     26.18","E","     18.09","E"
"SPE00120476","2017","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1496.8","","    1496.8","E","        10","E","         5","E","         0","E","         0","E","         0","E","         0","E","       356","E","        23","E","   11.9","E,0304, ","   8.8"," ,E,0215, ","   37.4","E,0728, ","      16.1","1","      16.1","E","     31.8"," ,E","     22.44","E","     26.33","E","     18.55","E"
"SPE00120476","2018","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1108.7","","    1108.7","E","        16","E","        10","E","         1","E","         0","E","         0","E","         0","E","       351","E","         3","E","   10.8","E,0130, ","  57.2"," ,E,0225, ","   34.4","E,0710, ","      32.5","5","      32.5","E","    129.9"," ,E","     21.27","E","     25.01","E","     17.53","E"
"SPE00120476","2019","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1230.1","","    1230.1","E","        12","E","         5","E","         0","E","         0","E","         0","E","         0","E","       354","E","         8","E","   12.0","E,0210, ","  16.2"," ,E,0401, ","   36.4","E,0817, ","      24.0","0","      24.0","E","     51.3"," ,E","     21.63","E","     25.55","E","     17.71","E"
"SPE00120476","2020","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1443.3","","    1443.3","E","        22","E","        11","E","         0","E","         0","E","         0","E","         0","E","       358","E","        16","E","   10.7","E,0122, ","  17.9"," ,E,1201, ","   36.6","E,0719, ","      15.7","7","      15.7","E","     91.7"," ,E","     22.25","E","     26.07","E","     18.42","E"
"SPE00120476","2021","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1200.1","","    1200.1","E","        16","E","         7","E","         0","E","         0","E","         0","E","         0","E","       345","E","         7","E","   10.8","E,1218, ","  18.6"," ,E,0107, ","   35.9","E,0818, ","      36.3","3","      36.3","E","     59.2"," ,E","     21.57","E","     25.39","E","     17.74","E"
"SPE00120476","2022","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1362.0","","    1362.0","E","        28","E","        16","E","         2","E","         0","E","         0","E","         0","E","       354","E","        13","E","   10.8","E,0223, ","  55.8"," ,E,0924, ","   37.0","E,0724, ","      24.3","3","      24.3","E","    231.6"," ,E","     22.00","E","     25.82","E","     18.19","E"
"SPE00120476","2023","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","","","        22","E","         5","E","         0","E","         0","E","         0","E","","","","","","","   11.1","E,0201, ","  22.7"," ,E,0210, ","","","      26.7","7","      26.7","E","     71.0"," ,E","","","","","     18.93","E"
"SPE00120476","2024","28.0475","-16.5606","64.0","TENERIFE SUR, SP","   1464.6","","    1464.6","E","        19","E","         8","E","         0","E","         0","E","         0","E","         0","E","       361","E","         7","E","   12.1","E,1223, ","  13.4"," ,E,0324, ","   34.0","E,0803, ","","","","","     59.9"," ,E","     22.35","E","     26.27","E","     18.44","E"
