"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0700","1957","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","       124","I","        85","I","        18","I","  52.3"," ,I,0903, ","   1278.8"," ,I"
"BR00C4-0700","1958","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","       108","I","        84","I","        21","I","  67.2"," ,I,0317, ","   1548.8"," ,I"
"BR00C4-0700","1959","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        89","I","        73","I","        16","I","  56.1"," ,I,1205, ","   1101.8"," ,I"
"BR00C4-0700","1960","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        85","I","        74","I","        17","I"," 120.0"," ,I,1220, ","   1476.7"," ,I"
"BR00C4-0700","1961","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        95","I","        85","I","        18","I"," 116.5"," ,I,0220, ","   1495.2"," ,I"
"BR00C4-0700","1962","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","       113","I","        98","I","        23","I","  60.5"," ,I,0107, ","   1720.8"," ,I"
"BR00C4-0700","1963","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        61","I","        59","I","        11","I","  71.5"," ,I,1022, ","   1012.1"," ,I"
"BR00C4-0700","1964","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        96","I","        88","I","        17","I","  98.2"," ,I,1006, ","   1439.2"," ,I"
"BR00C4-0700","1965","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","       101","I","        90","I","        25","I","  68.5"," ,I,0119, ","   1784.0"," ,I"
"BR00C4-0700","1966","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        74","I","        60","I","        17","I"," 102.0"," ,I,1222, ","   1265.5"," ,I"
"BR00C4-0700","1967","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        87","I","        70","I","        19","I","  56.3"," ,I,1217, ","   1162.2"," ,I"
"BR00C4-0700","1968","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        70","I","        60","I","        14","I","  53.7"," ,I,0103, ","    949.5"," ,I"
"BR00C4-0700","1969","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        88","I","        76","I","        21","I"," 123.5"," ,I,0219, ","   1435.2"," ,I"
"BR00C4-0700","1970","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","       108","I","        84","I","        24","I","  92.7"," ,I,0221, ","   1663.0"," ,I"
"BR00C4-0700","1971","-21.85","-47.32","620.0","USINA SAO LUIS C4 070, BR","        95","I","        77","I","        13","I","  55.1"," ,I,1101, ","   1202.5"," ,I"
