"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0004E07S","2001","44.49","-104.41","1801.4","COLE CANYON, WY US","    149.6","","     149.6","T","        99","T","        99","T","         1","T","","","         5","T","       163","T","        51","T","        91","T","         2","T","  -23.3","T,0208, ","","","  27.9"," ,T,0723, ","   32.5","T,0904,+","-2.1","T,1004","-3.8","T,1005","-5.1","T,1024","-7.6","T,1118","-15.1","T,1126","0.0","T,0605","-2.8","T,0422","-8.7","T,0416","-8.7","T,0416","-11.7","T,0324","    4716.3","3","    4716.3","T","    478.3"," ,T","      6.63","T","     11.38","T","      1.87","T"
"USS0004E07S","2002","44.49","-104.41","1801.4","COLE CANYON, WY US","    134.8","","     134.8","T","        95","T","        95","T","         0","T","","","        12","T","       185","T","        69","T","        79","T","         4","T","  -24.8","T,0226, ","","","  15.2"," ,T,0909,+","   35.1","T,0715, ","-0.3","T,0925","-2.5","T,1002","-4.4","T,1012","-6.9","T,1021","-11.4","T,1022","-4.4","T,0524","-4.4","T,0524","-4.4","T,0524","-11.8","T,0427","-11.8","T,0427","    4648.3","3","    4648.3","T","    468.2"," ,T","      5.07","T","     10.07","T","      0.07","T"
"USS0004E07S","2003","44.49","-104.41","1801.4","COLE CANYON, WY US","    154.0","","     154.0","T","       110","T","       110","T","         3","T","      171","","        12","T","       172","T","        69","T","        72","T","         3","T","  -28.0","T,0223, ","   533"," ,T,0309,+","  45.7"," ,T,0430, ","   33.0","T,0724, ","-0.8","T,0917","-4.6","T,1025","-4.6","T,1025","-9.5","T,1030","-9.5","T,1030","-1.2","T,0608","-6.0","T,0520","-6.0","T,0520","-7.1","T,0404","-9.4","T,0329","    4943.4","4","    4943.4","T","    592.4"," ,T","      5.64","T","     10.32","T","      0.96","T"
"USS0004E07S","2004","44.49","-104.41","1801.4","COLE CANYON, WY US","     66.7","","      66.7","T","        93","T","        93","T","         1","T","      137","","        11","T","       151","T","        38","T","        58","T","         1","T","  -27.7","T,0105, ","   559"," ,T,0301,+","  27.9"," ,T,0723, ","   32.9","T,0718, ","-5.9","T,1001","-5.9","T,1001","-5.9","T,1001","-8.3","T,1120","-10.3","T,1127","-1.4","T,0525","-6.9","T,0513","-6.9","T,0513","-6.9","T,0513","-9.0","T,0412","    4421.5","5","    4421.5","T","    409.7"," ,T","      6.22","T","     11.09","T","      1.36","T"
"USS0004E07S","2005","44.49","-104.41","1801.4","COLE CANYON, WY US","    125.9","","     125.9","T","       103","T","       103","T","         0","T","      159","","        11","T","       160","T","        49","T","        80","T","         1","T","  -29.2","T,1206, ","   381"," ,T,1230,+","  22.9"," ,T,0511, ","   33.4","T,0716, ","-0.8","T,0924","-5.0","T,1004","-5.0","T,1004","-8.7","T,1005","-9.7","T,1006","-1.2","T,0530","-4.3","T,0513","-6.7","T,0502","-6.7","T,0502","-9.1","T,0429","    4445.5","5","    4445.5","T","    534.1"," ,T","      6.23","T","     11.42","T","      1.03","T"
"USS0004E07S","2006","44.49","-104.41","1801.4","COLE CANYON, WY US","    144.7","","     144.7","T","       107","T","       107","T","         2","T","      181","","         6","T","       181","T","        50","T","        80","T","         5","T","  -30.4","T,0217, ","   610"," ,T,0320,+","  35.6"," ,T,0922, ","   35.5","T,0728, ","-0.6","T,0916","-8.1","T,1011","-8.1","T,1011","-8.1","T,1011","-12.2","T,1012","-0.2","T,0514","-6.6","T,0504","-6.6","T,0504","-7.9","T,0424","-9.5","T,0407","    4440.3","3","    4440.3","T","    587.4"," ,T","      6.36","T","     11.62","T","      1.10","T"
"USS0004E07S","2007","44.49","-104.41","1801.4","COLE CANYON, WY US","    180.2","","     180.2","T","       104","T","       104","T","         2","T","      148","","        11","T","       158","T","        62","T","        90","T","         2","T","  -27.1","T,0112, ","   610"," ,T,0216, ","  61.0"," ,T,0531, ","   33.0","T,0723, ","-0.1","T,0910","-2.8","T,1027","-7.0","T,1105","-7.0","T,1105","-9.6","T,1120","-1.0","T,0507","-3.8","T,0419","-7.3","T,0412","-7.3","T,0412","-9.6","T,0408","    4616.8","8","    4616.8","T","    630.6"," ,T","      6.40","T","     11.45","T","      1.35","T"
"USS0004E07S","2008","44.49","-104.41","1801.4","COLE CANYON, WY US","     69.6","","      69.6","T","       133","T","       133","T","         5","T","      204","","        15","T","       179","T","        63","T","        65","T","         0","T","  -32.3","T,1214, ","   813"," ,T,0502,+","  48.3"," ,T,0605, ","   30.7","T,0801, ","-1.8","T,1009","-2.4","T,1010","-5.4","T,1012","-6.7","T,1114","-9.5","T,1120","-0.3","T,0527","-3.2","T,0510","-5.6","T,0502","-7.7","T,0421","-9.7","T,0401","    4794.6","6","    4794.6","T","    851.4"," ,T","      5.04","T","      9.92","T","      0.16","T"
"USS0004E07S","2009","44.49","-104.41","1801.4","COLE CANYON, WY US","     45.0","","      45.0","T","       101","T","       101","T","         4","T","      186","","        16","T","       176","T","        65","T","        64","T","         0","T","  -23.9","T,1209, ","   940"," ,T,0404, ","  38.1"," ,T,0530, ","   28.8","T,0719,+","-0.9","T,0930","-3.0","T,1005","-5.1","T,1008","-13.2","T,1009","-13.2","T,1009","-0.1","T,0608","-2.5","T,0501","-4.9","T,0427","-8.6","T,0406","-10.8","T,0331","    4723.0","0","    4723.0","T","    691.6"," ,T","      5.14","T","      9.78","T","      0.49","T"
"USS0004E07S","2010","44.49","-104.41","1801.4","COLE CANYON, WY US","     82.4","","      82.4","T","       101","T","       101","T","         4","T","      186","","        11","T","       160","T","        50","T","        66","T","         0","T","  -26.1","T,0107, ","   686"," ,T,0402, ","  38.1"," ,T,0510, ","   31.8","T,0822, ","-0.2","T,0918","-3.3","T,1026","-5.3","T,1027","-7.0","T,1117","-11.0","T,1119","-2.0","T,0513","-2.3","T,0512","-6.1","T,0508","-8.8","T,0320","-11.7","T,0223","    4813.3","3","    4813.3","T","    712.2"," ,T","      6.02","T","     10.69","T","      1.35","T"
"USS0004E07S","2011","44.49","-104.41","1801.4","COLE CANYON, WY US","    111.2","","     111.2","T","       123","T","       123","T","         3","T","      185","","        15","T","       160","T","        52","T","        84","T","         1","T","  -32.8","T,0131, ","   787"," ,T,0422,+","  48.3"," ,T,0521, ","   32.4","T,0825, ","0.0","T,1016","-3.6","T,1025","-4.5","T,1026","-6.7","T,1102","-9.8","T,1116","-0.6","T,0515","-2.3","T,0502","-6.1","T,0420","-6.9","T,0323","-11.8","T,0307","    4771.2","2","    4771.2","T","    795.9"," ,T","      5.79","T","     10.45","T","      1.13","T"
"USS0004E07S","2012","44.49","-104.41","1801.4","COLE CANYON, WY US","    198.9","","     198.9","T","        79","T","        79","T","         2","T","      129","","         4","T","       141","T","        47","T","        93","T","         3","T","  -20.9","T,0210, ","   813"," ,T,0303,+","  30.5"," ,T,0428, ","   33.9","T,0626, ","-2.2","T,1003","-2.2","T,1003","-6.8","T,1006","-6.8","T,1006","-14.9","T,1110","-1.2","T,0511","-3.2","T,0416","-4.8","T,0407","-9.8","T,0307","-9.8","T,0307","    4076.1","1","    4076.1","T","    417.4"," ,T","      7.66","T","     12.83","T","      2.49","T"
"USS0004E07S","2013","44.49","-104.41","1801.4","COLE CANYON, WY US","     89.3","","      89.3","T","       121","T","       121","T","         7","T","      217","","        13","T","       177","T","        65","T","        87","T","         0","T","  -26.9","T,1206, ","   660"," ,T,1004, ","  68.6"," ,T,1004, ","   31.0","T,0711, ","-1.2","T,1003","-4.2","T,1004","-6.4","T,1028","-16.2","T,1120","-16.2","T,1120","0.0","T,0511","-3.3","T,0502","-6.3","T,0501","-10.1","T,0423","-10.1","T,0423","    4527.6","6","    4527.6","T","    861.3"," ,T","      5.53","T","     10.26","T","      0.80","T"
