"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020092200","1901","11.58","76.5","2166.0","GLENMORGAN, IN","       190","I","       127","I","        28","I","  86.4"," ,I,0617, ","   2330.1"," ,I"
"IN020092200","1902","11.58","76.5","2166.0","GLENMORGAN, IN","       190","I","       111","I","        24","I"," 284.5"," ,I,0716, ","   2308.0"," ,I"
"IN020092200","1903","11.58","76.5","2166.0","GLENMORGAN, IN","       189","I","       114","I","        38","I"," 126.2"," ,I,0730, ","   2866.3"," ,I"
"IN020092200","1904","11.58","76.5","2166.0","GLENMORGAN, IN","       160","I","        96","I","        25","I"," 114.8"," ,I,0704, ","   2193.9"," ,I"
"IN020092200","1905","11.58","76.5","2166.0","GLENMORGAN, IN","       152","I","        85","I","        31","I"," 111.0"," ,I,0722, ","   2042.1"," ,I"
"IN020092200","1906","11.58","76.5","2166.0","GLENMORGAN, IN","       176","I","       102","I","        19","I"," 107.4"," ,I,0721, ","   2125.9"," ,I"
"IN020092200","1907","11.58","76.5","2166.0","GLENMORGAN, IN","       176","I","       106","I","        31","I","  91.7"," ,I,0701, ","   2271.7"," ,I"
"IN020092200","1908","11.58","76.5","2166.0","GLENMORGAN, IN","       145","I","        94","I","        18","I","  55.4"," ,I,0726, ","   1568.8"," ,I"
"IN020092200","1909","11.58","76.5","2166.0","GLENMORGAN, IN","       163","I","       108","I","        30","I"," 103.4"," ,I,0102, ","   2354.1"," ,I"
"IN020092200","1910","11.58","76.5","2166.0","GLENMORGAN, IN","       149","I","       128","I","        23","I"," 109.7"," ,I,0705, ","   2008.6"," ,I"
"IN020092200","1911","11.58","76.5","2166.0","GLENMORGAN, IN","       126","I","       113","I","        28","I"," 141.5"," ,I,0611, ","   2265.5"," ,I"
"IN020092200","1912","11.58","76.5","2166.0","GLENMORGAN, IN","       125","I","       113","I","        21","I","  76.2"," ,I,0726, ","   1591.4"," ,I"
"IN020092200","1913","11.58","76.5","2166.0","GLENMORGAN, IN","       131","I","        94","I","        15","I"," 186.7"," ,I,0717, ","   1675.6"," ,I"
"IN020092200","1914","11.58","76.5","2166.0","GLENMORGAN, IN","       132","I","       123","I","        29","I"," 120.7"," ,I,0723, ","   2131.8"," ,I"
"IN020092200","1915","11.58","76.5","2166.0","GLENMORGAN, IN","       123","I","       117","I","        19","I"," 111.8"," ,I,0625, ","   1977.2"," ,I"
"IN020092200","1916","11.58","76.5","2166.0","GLENMORGAN, IN","       128","I","       105","I","        15","I"," 103.6"," ,I,0625, ","   1686.3"," ,I"
"IN020092200","1917","11.58","76.5","2166.0","GLENMORGAN, IN","       163","I","       109","I","        14","I","  62.5"," ,I,1113, ","   1468.9"," ,I"
"IN020092200","1918","11.58","76.5","2166.0","GLENMORGAN, IN","       128","I","       101","I","         4","I","  62.0"," ,I,1115, ","   1150.4"," ,I"
"IN020092200","1919","11.58","76.5","2166.0","GLENMORGAN, IN","       144","I","       128","I","        18","I"," 214.4"," ,I,0731, ","   1999.1"," ,I"
"IN020092200","1920","11.58","76.5","2166.0","GLENMORGAN, IN","       131","I","       112","I","        32","I"," 173.0"," ,I,0621, ","   2520.3"," ,I"
"IN020092200","1921","11.58","76.5","2166.0","GLENMORGAN, IN","       142","I","       118","I","        17","I"," 240.0"," ,I,0731, ","   2630.6"," ,I"
"IN020092200","1922","11.58","76.5","2166.0","GLENMORGAN, IN","       156","I","       138","I","        22","I","  81.3"," ,I,0723, ","   1922.5"," ,I"
"IN020092200","1923","11.58","76.5","2166.0","GLENMORGAN, IN","       154","I","       122","I","        29","I"," 130.8"," ,I,0720, ","   2518.5"," ,I"
"IN020092200","1924","11.58","76.5","2166.0","GLENMORGAN, IN","       160","I","       121","I","        35","I"," 221.0"," ,I,0715, ","   3237.3"," ,I"
"IN020092200","1925","11.58","76.5","2166.0","GLENMORGAN, IN","       174","I","       134","I","        16","I","  67.1"," ,I,0714, ","   1800.9"," ,I"
"IN020092200","1926","11.58","76.5","2166.0","GLENMORGAN, IN","       144","I","       103","I","        20","I"," 128.3"," ,I,0708, ","   1800.2"," ,I"
"IN020092200","1927","11.58","76.5","2166.0","GLENMORGAN, IN","       160","I","       117","I","        21","I","  97.8"," ,I,0617, ","   1735.3"," ,I"
"IN020092200","1928","11.58","76.5","2166.0","GLENMORGAN, IN","       175","I","       142","I","         9","I","  75.7"," ,I,1014, ","   1700.3"," ,I"
"IN020092200","1929","11.58","76.5","2166.0","GLENMORGAN, IN","       158","I","       125","I","        15","I"," 135.9"," ,I,0605, ","   1772.9"," ,I"
"IN020092200","1931","11.58","76.5","2166.0","GLENMORGAN, IN","       139","I","       108","I","        23","I","  90.2"," ,I,1211, ","   1827.7"," ,I"
"IN020092200","1932","11.58","76.5","2166.0","GLENMORGAN, IN","       158","I","       121","I","        28","I","  77.2"," ,I,0519, ","   1951.4"," ,I"
"IN020092200","1933","11.58","76.5","2166.0","GLENMORGAN, IN","       177","I","       135","I","        28","I"," 100.3"," ,I,0802, ","   2314.4"," ,I"
"IN020092200","1934","11.58","76.5","2166.0","GLENMORGAN, IN","       133","I","       113","I","        22","I"," 136.7"," ,I,0705, ","   1912.2"," ,I"
"IN020092200","1935","11.58","76.5","2166.0","GLENMORGAN, IN","       151","I","       113","I","        23","I","  61.0"," ,I,0911, ","   1730.7"," ,I"
"IN020092200","1936","11.58","76.5","2166.0","GLENMORGAN, IN","       156","I","       118","I","        17","I"," 130.3"," ,I,0628, ","   1981.3"," ,I"
"IN020092200","1937","11.58","76.5","2166.0","GLENMORGAN, IN","       173","I","       133","I","        22","I"," 213.6"," ,I,1002, ","   2082.9"," ,I"
"IN020092200","1938","11.58","76.5","2166.0","GLENMORGAN, IN","       159","I","       105","I","         9","I","  58.4"," ,I,0410, ","   1211.5"," ,I"
"IN020092200","1939","11.58","76.5","2166.0","GLENMORGAN, IN","       168","I","       113","I","        23","I"," 179.6"," ,I,1116, ","   1989.3"," ,I"
"IN020092200","1940","11.58","76.5","2166.0","GLENMORGAN, IN","       166","I","       130","I","        32","I","  90.4"," ,I,0629, ","   2442.1"," ,I"
"IN020092200","1941","11.58","76.5","2166.0","GLENMORGAN, IN","       151","I","       114","I","        29","I"," 188.0"," ,I,0609, ","   2426.0"," ,I"
"IN020092200","1942","11.58","76.5","2166.0","GLENMORGAN, IN","       153","I","       123","I","        29","I"," 163.3"," ,I,0704, ","   2304.8"," ,I"
