"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007821460","1968","-22.43","16.08","925.0","GANACHAS, WA","        28","I","        14","I","         0","I","  15.5"," ,I,0201, ","    103.6"," ,I"
"WA007821460","1971","-22.43","16.08","925.0","GANACHAS, WA","        37","I","        17","I","         1","I","  29.7"," ,I,0223, ","    168.9"," ,I"
"WA007821460","1972","-22.43","16.08","925.0","GANACHAS, WA","        39","I","        20","I","         1","I","  30.0"," ,I,0315, ","    206.4"," ,I"
"WA007821460","1973","-22.43","16.08","925.0","GANACHAS, WA","        11","I","         8","I","         1","I","  50.0"," ,I,0330, ","    151.6"," ,I"
"WA007821460","1975","-22.43","16.08","925.0","GANACHAS, WA","        28","I","        14","I","         0","I","  25.0"," ,I,0311, ","    135.2"," ,I"
"WA007821460","1976","-22.43","16.08","925.0","GANACHAS, WA","        39","I","        31","I","         6","I","  69.5"," ,I,0228, ","    487.9"," ,I"
"WA007821460","1977","-22.43","16.08","925.0","GANACHAS, WA","        35","I","        19","I","         3","I","  37.5"," ,I,0412, ","    249.8"," ,I"
"WA007821460","1978","-22.43","16.08","925.0","GANACHAS, WA","        29","I","        26","I","         1","I","  33.5"," ,I,0116, ","    273.5"," ,I"
"WA007821460","1979","-22.43","16.08","925.0","GANACHAS, WA","        26","I","        18","I","         2","I","  40.8"," ,I,0124, ","    198.4"," ,I"
"WA007821460","1980","-22.43","16.08","925.0","GANACHAS, WA","        21","I","        16","I","         2","I","  41.5"," ,I,0306, ","    256.1"," ,I"
"WA007821460","1981","-22.43","16.08","925.0","GANACHAS, WA","         3","I","         3","I","         0","I","  15.0"," ,I,0319, ","     23.8"," ,I"
"WA007821460","1982","-22.43","16.08","925.0","GANACHAS, WA","        26","I","        21","I","         1","I","  28.3"," ,I,1201, ","    177.2"," ,I"
"WA007821460","1983","-22.43","16.08","925.0","GANACHAS, WA","        18","I","        13","I","         1","I","  28.3"," ,I,0121, ","     98.7"," ,I"
"WA007821460","1984","-22.43","16.08","925.0","GANACHAS, WA","        23","I","        17","I","         0","I","  20.0"," ,I,0309, ","    175.5"," ,I"
"WA007821460","1985","-22.43","16.08","925.0","GANACHAS, WA","        33","I","        26","I","         3","I","  93.6"," ,I,0205, ","    410.0"," ,I"
