"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006007","1951","19.3167","-103.7167","734.9","COMALA, MX","","","","","        66","m","        65","m","        17","m","","","","","","","","","","","",""," 107.4"," ,m,0910, ","","","","","","","   1274.7"," ,m","","","","","",""
"MXN00006007","1952","19.3167","-103.7167","734.9","COMALA, MX","","","","","        76","m","        76","m","        20","m","","","","","","","","","","","","","  67.6"," ,m,0910, ","","","","","","","   1419.3"," ,m","","","","","",""
"MXN00006007","1954","19.3167","-103.7167","734.9","COMALA, MX","","","","","        90","m","        89","m","        24","m","","","","","","","","","","","","","  74.4"," ,m,0905, ","","","","","","","   1841.1"," ,m","","","","","",""
"MXN00006007","1955","19.3167","-103.7167","734.9","COMALA, MX","","","","","        74","m","        74","m","        43","m","","","","","","","","","","","",""," 177.0"," ,m,1015, ","","","","","","","   3083.4"," ,m","","","","","",""
"MXN00006007","1956","19.3167","-103.7167","734.9","COMALA, MX","","","","","        71","m","        68","m","        41","m","","","","","","","","","","","",""," 116.6"," ,m,0727, ","","","","","","","   2444.9"," ,m","","","","","",""
"MXN00006007","1957","19.3167","-103.7167","734.9","COMALA, MX","","","","","        41","m","        41","m","        23","m","","","","","","","","","","","","","  73.7"," ,m,0807, ","","","","","","","   1324.9"," ,m","","","","","",""
"MXN00006007","1963","19.3167","-103.7167","734.9","COMALA, MX","","","","","        81","m","        63","m","        13","m","","","","","","","","","","","","","  68.3"," ,m,0712, ","","","","","","","   1001.9"," ,m","","","","","",""
"MXN00006007","1964","19.3167","-103.7167","734.9","COMALA, MX","   1940.5","","    1940.5","m","        69","m","        55","m","         6","m","         0","m","         0","m","         0","m","       358","m","       147","m","    6.7","m,1206, ","  89.9"," ,m,0628, ","   38.9","m,0318, ","       8.1","1","       8.1","m","    888.3"," ,m","     23.71","m","     31.29","m","     16.12","m"
"MXN00006007","1965","19.3167","-103.7167","734.9","COMALA, MX","   2083.6","","    2083.6","m","        45","m","        35","m","        10","m","         0","m","         0","m","         0","m","       359","m","       208","m","    7.8","m,0302, ","  62.0"," ,m,0919, ","   36.7","m,1102,+","       1.4","4","       1.4","m","    677.3"," ,m","     24.12","m","     32.38","m","     15.87","m"
"MXN00006007","1966","19.3167","-103.7167","734.9","COMALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7"," ","","","","","","","",""
