"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006067","2002","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2812.8","","    2812.8","m","        59","m","        40","m","        11","m","         0","m","         0","m","         0","m","       363","m","       167","m","   13.3","m,0110,+"," 104.9"," ,m,1025, ","   36.1","m,0727, ","       0.0","0","       0.0","m","    742.7"," ,m","     26.07","m","     31.79","m","     20.35","m"
"MXN00006067","2003","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2921.4","","    2921.4","m","        66","m","        34","m","         5","m","         0","m","         0","m","         0","m","       365","m","       155","m","   13.3","m,0321,+"," 111.3"," ,m,1006, ","   35.6","m,0711, ","       0.0","0","       0.0","m","    569.5"," ,m","     26.33","m","     31.64","m","     21.01","m"
"MXN00006067","2004","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2957.3","","    2957.3","m","        62","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       193","m","   11.1","m,0127, ","  83.8"," ,m,0116, ","   35.6","m,1105,+","       0.0","0","       0.0","m","    653.4"," ,m","     26.42","m","     32.03","m","     20.80","m"
"MXN00006067","2005","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2783.1","","    2783.1","m","        52","m","        26","m","         6","m","         0","m","         0","m","         0","m","       360","m","       122","m","   10.6","m,1208, "," 143.3"," ,m,0813, ","   36.1","m,0730,+","       0.5","5","       0.5","m","    548.5"," ,m","     26.05","m","     31.27","m","     20.83","m"
"MXN00006067","2006","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2840.7","","    2840.7","m","        50","m","        31","m","        11","m","         0","m","         0","m","         0","m","       352","m","       132","m","   11.7","m,1226, ","  99.8"," ,m,0914, ","   35.6","m,0803,+","       0.0","0","       0.0","m","    820.8"," ,m","     26.36","m","     31.69","m","     21.03","m"
"MXN00006067","2007","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   3433.2","","    3433.2","m","        58","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","       202","m","   16.7","m,1228,+","  45.0"," ,m,0920, ","   36.1","m,1011, ","       0.0","0","       0.0","m","    717.8"," ,m","     27.75","m","     32.43","m","     23.06","m"
"MXN00006067","2008","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2586.1","","    2586.1","m","        54","m","        31","m","         4","m","         0","m","         0","m","         0","m","       366","m","        96","m","   10.0","m,1227, "," 319.8"," ,m,0706, ","   36.1","m,0902, ","       0.0","0","       0.0","m","    768.7"," ,m","     25.39","m","     30.96","m","     19.82","m"
"MXN00006067","2009","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2839.0","","    2839.0","m","        59","m","        31","m","         7","m","         0","m","         0","m","         0","m","       365","m","       142","m","   12.8","m,1221,+","  82.8"," ,m,1020, ","   35.6","m,0826, ","       0.0","0","       0.0","m","    580.5"," ,m","     26.10","m","     31.52","m","     20.68","m"
"MXN00006067","2010","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2577.8","","    2577.8","m","        65","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","        89","m","   12.8","m,0329,+","  79.0"," ,m,0801, ","   35.0","m,0622,+","       0.0","0","       0.0","m","    723.7"," ,m","     25.38","m","     30.73","m","     20.04","m"
"MXN00006067","2011","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2791.5","","    2791.5","m","        94","m","        59","m","        12","m","         0","m","         0","m","         0","m","       364","m","       115","m","    7.8","m,0118, "," 214.9"," ,m,1011, ","   35.6","m,0803, ","       0.0","0","       0.0","m","   1318.4"," ,m","     25.99","m","     31.10","m","     20.87","m"
"MXN00006067","2012","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","   2636.6","","    2636.6","m","        54","m","        35","m","         5","m","         0","m","         0","m","         0","m","       366","m","       112","m","   13.3","m,0417,+","  73.9"," ,m,0525, ","   36.1","m,0515, ","       0.0","0","       0.0","m","    551.9"," ,m","     25.53","m","     30.89","m","     20.16","m"
