"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022854","1959","61.7","40.2","233.0","NJANDOMA, RS","     28.5","","      28.5","r","       161","r","        74","r","         0","r","        23","r","       216","r","       140","r","        51","r","         0","r","  -29.9","r,1205, ","  21.0"," ,r,0923, ","   28.0","r,0726, ","-0.9","r,0907","-2.5","r,1003","-5.3","r,1009","-8.1","r,1017","-10.9","r,1022","-0.1","r,0530","-2.6","r,0525","-7.5","r,0425","-7.5","r,0425","-10.6","r,0423","","","","","    523.2"," ,r","      1.47","r","      5.37","r","     -2.43","r"
"RSM00022854","1960","61.7","40.2","233.0","NJANDOMA, RS","     83.9","","      83.9","r","       161","r","        72","r","         1","r","        48","r","       205","r","       144","r","        54","r","         0","r","  -32.6","r,0131, ","  28.1"," ,r,0909, ","   31.9","r,0728, ","-1.5","r,0914","-5.5","r,1006","-5.5","r,1006","-7.7","r,1007","-14.5","r,1024","-2.8","r,0523","-2.8","r,0523","-4.9","r,0428","-16.9","r,0405","-16.9","r,0405","    6579.5","5","    6579.5","r","    569.9"," ,r","      1.31","r","      5.40","r","     -2.79","r"
"RSM00022854","1961","61.7","40.2","233.0","NJANDOMA, RS","     59.0","","      59.0","r","       215","r","        93","r","         1","r","        30","r","       192","r","       137","r","        47","r","         0","r","  -29.6","r,0118, ","  26.5"," ,r,0708, ","   28.3","r,0616, ","-1.7","r,0907","-3.0","r,1017","-13.2","r,1110","-13.2","r,1110","-13.2","r,1110","-1.0","r,0524","-2.5","r,0520","-11.9","r,0502","-11.9","r,0502","-11.9","r,0502","    5848.7","7","    5848.7","r","    793.8"," ,r","      2.42","r","      5.92","r","     -1.08","r"
"RSM00022854","1962","61.7","40.2","233.0","NJANDOMA, RS","      4.0","","       4.0","r","       196","r","        97","r","         1","r","        21","r","       187","r","       136","r","        16","r","         0","r","  -29.1","r,1219, ","  35.5"," ,r,0909, ","   26.4","r,0723, ","-0.3","r,0823","-4.6","r,1013","-4.6","r,1013","-8.7","r,1017","-10.1","r,1021","-2.8","r,0606","-2.8","r,0606","-5.1","r,0426","-9.0","r,0422","-9.0","r,0422","    6002.7","7","    6002.7","r","    737.2"," ,r","      1.82","r","      5.39","r","     -1.75","r"
"RSM00022854","1963","61.7","40.2","233.0","NJANDOMA, RS","     32.6","","      32.6","r","       182","r","        76","r","         1","r","        76","r","       187","r","       150","r","        44","r","         0","r","  -34.7","r,0118, ","  25.4"," ,r,0721, ","   29.1","r,0727, ","-0.7","r,0918","-8.1","r,1019","-8.1","r,1019","-8.1","r,1019","-9.2","r,1101","-0.6","r,0611","-3.5","r,0418","-6.6","r,0411","-14.1","r,0407","-14.1","r,0407","    6630.9","9","    6630.9","r","    611.9"," ,r","      0.34","r","      4.43","r","     -3.75","r"
"RSM00022854","1964","61.7","40.2","233.0","NJANDOMA, RS","     55.6","","      55.6","r","       200","r","        81","r","         0","r","        44","r","       195","r","       123","r","        45","r","         0","r","  -30.0","r,1224, ","  22.0"," ,r,0706, ","   29.7","r,0803, ","-0.5","r,0903","-3.1","r,0928","-5.4","r,1005","-7.7","r,1104","-11.6","r,1106","-0.6","r,0523","-9.2","r,0428","-9.2","r,0428","-9.2","r,0428","-9.2","r,0428","    6100.1","1","    6100.1","r","    602.3"," ,r","      1.66","r","      5.57","r","     -2.25","r"
"RSM00022854","1965","61.7","40.2","233.0","NJANDOMA, RS","     10.7","","      10.7","r","       198","r","        93","r","         0","r","        50","r","       214","r","       144","r","        28","r","         0","r","  -33.4","r,0112, ","  23.5"," ,r,0707, ","   26.6","r,0713, ","-0.7","r,0916","-2.6","r,1005","-4.7","r,1018","-7.6","r,1019","-10.1","r,1025","-0.1","r,0531","-4.4","r,0524","-4.4","r,0524","-7.7","r,0518","-9.0","r,0412","    6400.9","9","    6400.9","r","    712.3"," ,r","      0.50","r","      4.23","r","     -3.23","r"
"RSM00022854","1966","61.7","40.2","233.0","NJANDOMA, RS","     30.7","","      30.7","r","       225","r","       102","r","         1","r","        71","r","       210","r","       153","r","        56","r","         0","r","  -36.1","r,0210, ","  26.2"," ,r,1005, ","   29.4","r,0528, ","-2.1","r,0912","-3.1","r,1002","-5.0","r,1012","-7.0","r,1014","-9.8","r,1022","-3.0","r,0514","-3.0","r,0514","-7.7","r,0430","-7.7","r,0430","-8.9","r,0417","    6793.5","5","    6793.5","r","    830.5"," ,r","     -0.57","r","      3.25","r","     -4.40","r"
"RSM00022854","1967","61.7","40.2","233.0","NJANDOMA, RS","     30.6","","      30.6","r","       209","r","        81","r","         0","r","        39","r","       176","r","       110","r","        46","r","         0","r","  -37.0","r,0130, ","  21.9"," ,r,0822, ","   30.0","r,0803, ","-1.3","r,0917","-4.2","r,1022","-5.5","r,1024","-9.7","r,1124","-9.7","r,1124","-0.1","r,0603","-4.4","r,0501","-4.4","r,0501","-7.1","r,0420","-9.8","r,0326","    6180.2","2","    6180.2","r","    691.1"," ,r","      2.24","r","      6.05","r","     -1.56","r"
"RSM00022854","1968","61.7","40.2","233.0","NJANDOMA, RS","     36.2","","      36.2","r","       225","r","        97","r","         0","r","        45","r","       228","r","       156","r","        37","r","         0","r","  -36.2","r,0112, ","  18.9"," ,r,0708, ","   30.2","r,0704, ","-1.3","r,0909","-2.6","r,0918","-4.4","r,0929","-10.9","r,1024","-10.9","r,1024","-1.3","r,0612","-2.7","r,0523","-5.5","r,0430","-8.5","r,0429","-10.1","r,0424","    6261.6","6","    6261.6","r","    745.6"," ,r","      0.12","r","      3.94","r","     -3.70","r"
