"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146693","1969","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      1.3","","       1.3","E","       141","E","        39","E","         0","E","        71","E","       234","E","       155","E","        12","E","         0","E","  -38.2","E,0114, ","  21.3"," ,E,0925, ","   28.1","E,0804, ","-0.5","E,0825","-3.0","E,0918","-4.5","E,0919","-9.7","E,1029","-9.7","E,1029","-0.7","E,0606","-3.2","E,0519","-5.0","E,0518","-8.8","E,0503","-11.5","E,0502","    7633.1","1","    7633.1","E","    355.7"," ,E","     -2.31","E","      2.08","E","     -6.70","E"
"FIE00146693","1970","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     30.0","","      30.0","E","       131","E","        36","E","         1","E","        69","E","       220","E","       162","E","        35","E","         0","E","  -40.4","E,0216, ","  30.1"," ,E,0712, ","   29.7","E,0702, ","-0.3","E,0831","-2.6","E,0923","-5.8","E,1021","-9.2","E,1022","-9.2","E,1022","-4.8","E,0524","-4.8","E,0524","-4.8","E,0524","-6.8","E,0429","-14.0","E,0426","    7327.4","4","    7327.4","E","    323.3"," ,E","     -1.33","E","      3.08","E","     -5.74","E"
"FIE00146693","1971","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      2.9","","       2.9","E","       151","E","        47","E","         0","E","        87","E","       243","E","       160","E","        10","E","         0","E","  -41.6","E,0228, ","  19.6"," ,E,0830, ","   28.3","E,0705, ","-0.5","E,0907","-4.2","E,0921","-6.5","E,0926","-7.0","E,1009","-11.5","E,1011","-0.5","E,0609","-2.5","E,0606","-5.0","E,0519","-13.5","E,0503","-13.5","E,0503","    7359.5","5","    7359.5","E","    402.3"," ,E","     -2.95","E","      1.74","E","     -7.65","E"
"FIE00146693","1972","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     86.9","","      86.9","E","       139","E","        48","E","         1","E","        36","E","       236","E","       144","E","        36","E","         1","E","  -34.5","E,0120, ","  26.4"," ,E,0709, ","   32.3","E,0705, ","0.0","E,0830","-2.6","E,0831","-5.8","E,1021","-7.5","E,1026","-9.2","E,1029","-2.0","E,0530","-2.8","E,0515","-5.1","E,0510","-7.6","E,0501","-10.6","E,0430","    7037.0","0","    7037.0","E","    391.2"," ,E","      0.42","E","      4.50","E","     -3.65","E"
"FIE00146693","1973","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     30.5","","      30.5","E","       159","E","        47","E","         1","E","        68","E","       244","E","       150","E","        28","E","         0","E","  -35.5","E,1207, ","  26.8"," ,E,0612, ","   28.8","E,0708, ","-0.6","E,0827","-2.5","E,0904","-5.0","E,0922","-8.1","E,1009","-12.3","E,1012","-3.1","E,0530","-3.1","E,0530","-4.5","E,0518","-10.3","E,0429","-10.3","E,0429","    6635.2","2","    6635.2","E","    390.7"," ,E","     -1.61","E","      2.89","E","     -6.11","E"
"FIE00146693","1974","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     28.2","","      28.2","E","       158","E","        57","E","         2","E","        29","E","       218","E","       141","E","        25","E","         1","E","  -31.7","E,0129, ","  38.4"," ,E,0805, ","   32.4","E,0618, ","-1.0","E,0922","-3.7","E,1008","-7.9","E,1009","-7.9","E,1009","-9.3","E,1022","-0.5","E,0603","-2.5","E,0528","-5.5","E,0513","-8.5","E,0508","-14.3","E,0424","    7134.0","0","    7134.0","E","    541.7"," ,E","      0.92","E","      4.73","E","     -2.88","E"
"FIE00146693","1975","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      6.4","","       6.4","E","       177","E","        55","E","         1","E","        52","E","       219","E","       125","E","         6","E","         0","E","  -35.8","E,0218, ","  40.4"," ,E,0821, ","   27.6","E,0731, ","-0.1","E,0827","-4.0","E,0924","-7.5","E,1014","-7.5","E,1014","-10.1","E,1027","-0.2","E,0601","-3.2","E,0529","-5.0","E,0430","-7.8","E,0420","-16.3","E,0417","    6554.6","6","    6554.6","E","    497.0"," ,E","     -0.73","E","      3.37","E","     -4.82","E"
"FIE00146693","1976","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      1.0","","       1.0","E","       132","E","        35","E","         0","E","        76","E","       239","E","       152","E","        16","E","         0","E","  -42.2","E,0202, ","  15.8"," ,E,0728, ","   25.4","E,0720, ","-1.4","E,0901","-3.8","E,0904","-5.6","E,1008","-9.6","E,1009","-9.6","E,1009","0.0","E,0605","-2.3","E,0528","-7.5","E,0503","-7.5","E,0503","-9.4","E,0502","    7320.2","2","    7320.2","E","    310.1"," ,E","     -2.26","E","      2.27","E","     -6.77","E"
"FIE00146693","1977","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      5.3","","       5.3","E","       159","E","        57","E","         0","E","        68","E","       230","E","       151","E","        10","E","         0","E","  -41.0","E,0123, ","  16.2"," ,E,0611, ","   29.5","E,0708, ","-0.3","E,0902","-2.9","E,0919","-5.2","E,0924","-11.4","E,1013","-11.4","E,1013","-1.7","E,0602","-4.2","E,0510","-9.3","E,0509","-9.3","E,0509","-9.3","E,0509","    7595.1","1","    7595.1","E","    419.0"," ,E","     -1.90","E","      2.03","E","     -5.82","E"
"FIE00146693","1978","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      0.7","","       0.7","E","       144","E","        52","E","         0","E","        79","E","       235","E","       160","E","        13","E","         0","E","  -36.3","E,0127, ","  18.5"," ,E,0717, ","   24.1","E,0623, ","-2.2","E,0914","-2.2","E,0914","-5.0","E,0915","-8.5","E,1001","-11.5","E,1031","-0.2","E,0520","-3.6","E,0514","-4.8","E,0513","-10.0","E,0510","-10.0","E,0510","    7329.9","9","    7329.9","E","    383.8"," ,E","     -2.71","E","      1.62","E","     -7.03","E"
"FIE00146693","1979","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      2.5","","       2.5","E","       170","E","        54","E","         0","E","        65","E","       231","E","       164","E","        20","E","         0","E","  -39.5","E,0127, ","  23.0"," ,E,0517, ","   25.4","E,0626, ","-0.4","E,0827","-4.3","E,0904","-9.0","E,1011","-9.0","E,1011","-9.0","E,1011","-0.2","E,0605","-3.5","E,0516","-6.2","E,0514","-7.0","E,0422","-14.6","E,0420","    7653.5","5","    7653.5","E","    426.5"," ,E","     -1.60","E","      2.47","E","     -5.67","E"
"FIE00146693","1980","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     12.0","","      12.0","E","       136","E","        35","E","         0","E","        74","E","       225","E","       160","E","        26","E","         0","E","  -42.3","E,0124, ","  24.9"," ,E,0803, ","   28.2","E,0727, ","-1.5","E,0826","-2.7","E,0903","-5.3","E,1016","-8.5","E,1023","-15.8","E,1024","-0.3","E,0526","-3.0","E,0524","-5.5","E,0522","-12.5","E,0425","-12.5","E,0425","    7186.8","8","    7186.8","E","    309.0"," ,E","     -2.28","E","      2.07","E","     -6.63","E"
"FIE00146693","1981","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      1.3","","       1.3","E","       159","E","        61","E","         1","E","        82","E","       230","E","       159","E","         9","E","         0","E","  -40.2","E,0314, ","  34.9"," ,E,0705, ","   25.6","E,0727, ","-0.4","E,0908","-3.6","E,0919","-4.5","E,1017","-9.8","E,1020","-9.8","E,1020","-0.4","E,0612","-2.3","E,0607","-5.5","E,0515","-9.6","E,0506","-9.6","E,0506","    7890.7","7","    7890.7","E","    517.9"," ,E","     -3.01","E","      1.28","E","     -7.30","E"
"FIE00146693","1982","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      3.0","","       3.0","E","       168","E","        64","E","         0","E","        55","E","       237","E","       138","E","        12","E","         0","E","  -35.2","E,0101, ","  24.8"," ,E,0811, ","   28.9","E,0716, ","-1.9","E,0910","-2.8","E,0914","-7.5","E,0926","-7.5","E,0926","-9.5","E,1014","-0.1","E,0614","-3.5","E,0608","-9.8","E,0429","-9.8","E,0429","-9.8","E,0429","    7298.4","4","    7298.4","E","    560.0"," ,E","     -1.11","E","      3.03","E","     -5.25","E"
"FIE00146693","1983","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      1.1","","       1.1","E","       166","E","        57","E","         0","E","        76","E","       206","E","       147","E","        14","E","         0","E","  -33.7","E,1223, ","  22.3"," ,E,1005, ","   25.5","E,0703, ","0.0","E,0812","-3.2","E,0925","-5.6","E,1005","-10.3","E,1026","-10.3","E,1026","-0.6","E,0605","-4.0","E,0507","-6.5","E,0505","-9.8","E,0416","-9.8","E,0416","    6734.0","0","    6734.0","E","    497.0"," ,E","     -1.26","E","      2.97","E","     -5.50","E"
"FIE00146693","1984","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      5.4","","       5.4","E","       160","E","        56","E","         0","E","        52","E","       226","E","       146","E","        20","E","         0","E","  -39.0","E,1127, ","  21.2"," ,E,0727, ","   27.4","E,0529, ","-0.7","E,0817","-2.8","E,0925","-7.5","E,0927","-7.5","E,0927","-9.5","E,1019","-0.8","E,0610","-4.5","E,0511","-4.5","E,0511","-8.0","E,0510","-16.6","E,0420","    7138.7","7","    7138.7","E","    533.1"," ,E","     -0.65","E","      3.49","E","     -4.78","E"
"FIE00146693","1985","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      1.9","","       1.9","E","       157","E","        60","E","         0","E","        90","E","       232","E","       153","E","        15","E","         0","E","  -40.6","E,0202, ","  18.4"," ,E,0902, ","   25.8","E,0710, ","-0.6","E,0821","-2.5","E,0920","-5.5","E,1018","-8.2","E,1019","-12.0","E,1029","-0.1","E,0606","-2.2","E,0528","-4.7","E,0524","-11.6","E,0501","-11.6","E,0501","    7719.6","6","    7719.6","E","    490.2"," ,E","     -3.08","E","      1.08","E","     -7.25","E"
"FIE00146693","1986","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      5.7","","       5.7","E","       138","E","        50","E","         1","E","        67","E","       218","E","       136","E","        22","E","         0","E","  -37.5","E,0123, ","  44.0"," ,E,0806, ","   27.0","E,0731, ","-2.0","E,0829","-3.2","E,0901","-5.2","E,0923","-10.2","E,1010","-10.2","E,1010","0.0","E,0528","-3.2","E,0509","-5.7","E,0503","-7.2","E,0502","-13.0","E,0421","    7209.3","3","    7209.3","E","    426.3"," ,E","     -1.54","E","      2.45","E","     -5.53","E"
"FIE00146693","1987","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      2.2","","       2.2","E","       143","E","        57","E","         1","E","        80","E","       210","E","       149","E","         9","E","         0","E","  -41.7","E,0106, ","  44.5"," ,E,0728, ","   28.5","E,0720, ","-1.4","E,0821","-2.5","E,1030","-4.6","E,1104","-9.1","E,1106","-9.1","E,1106","0.0","E,0610","-3.0","E,0513","-7.0","E,0506","-7.0","E,0506","-9.5","E,0505","    7702.6","6","    7702.6","E","    464.3"," ,E","     -2.61","E","      1.53","E","     -6.76","E"
"FIE00146693","1988","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     20.6","","      20.6","E","       166","E","        60","E","         0","E","        73","E","       230","E","       155","E","        26","E","         0","E","  -36.7","E,1228, ","  25.1"," ,E,0723, ","   31.0","E,0720, ","-1.3","E,0913","-3.8","E,0919","-4.6","E,0923","-10.1","E,1023","-10.1","E,1023","-0.5","E,0531","-2.3","E,0528","-4.4","E,0506","-15.2","E,0426","-15.2","E,0426","    7293.5","5","    7293.5","E","    444.9"," ,E","     -1.54","E","      2.74","E","     -5.82","E"
"FIE00146693","1989","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     11.2","","      11.2","E","       170","E","        54","E","         0","E","        36","E","       206","E","       107","E","        20","E","         0","E","  -34.7","E,0108, ","  23.8"," ,E,0920, ","   27.9","E,0629, ","-0.8","E,0830","-2.8","E,0929","-6.0","E,1015","-9.6","E,1029","-9.6","E,1029","-0.4","E,0601","-2.5","E,0506","-4.6","E,0425","-7.2","E,0407","-10.7","E,0401","    6503.8","8","    6503.8","E","    452.6"," ,E","      1.09","E","      4.88","E","     -2.71","E"
"FIE00146693","1990","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      7.1","","       7.1","E","       135","E","        39","E","         1","E","        33","E","       209","E","       120","E","        10","E","         0","E","  -39.5","E,0111, ","  36.0"," ,E,0713, ","   27.7","E,0625, ","-0.6","E,0923","-5.7","E,1009","-5.7","E,1009","-7.0","E,1109","-9.1","E,1112","-1.2","E,0519","-2.3","E,0512","-4.7","E,0409","-20.7","E,0408","-20.7","E,0408","    6636.0","0","    6636.0","E","    337.8"," ,E","      0.53","E","      4.26","E","     -3.20","E"
"FIE00146693","1991","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      0.0","","       0.0","E","       144","E","        50","E","         2","E","        43","E","       220","E","       134","E","         6","E","         0","E","  -30.8","E,0402, ","  27.2"," ,E,1017, ","   22.6","E,0728, ","0.0","E,0905","-2.4","E,0918","-7.5","E,1019","-7.5","E,1019","-10.5","E,1020","-2.7","E,0524","-2.7","E,0524","-9.9","E,0509","-9.9","E,0509","-9.9","E,0509","    6687.4","4","    6687.4","E","    432.6"," ,E","     -0.24","E","      3.71","E","     -4.19","E"
"FIE00146693","1992","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     11.7","","      11.7","E","       158","E","        53","E","         4","E","        34","E","       211","E","       144","E","        12","E","         0","E","  -29.2","E,0219, ","  42.2"," ,E,0902, ","   29.0","E,0612, ","0.0","E,1007","-4.5","E,1009","-4.5","E,1009","-11.4","E,1011","-11.4","E,1011","-2.8","E,0519","-2.8","E,0519","-5.9","E,0424","-11.8","E,0422","-11.8","E,0422","    6340.8","8","    6340.8","E","    589.6"," ,E","      0.25","E","      4.03","E","     -3.53","E"
"FIE00146693","1993","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","      3.4","","       3.4","E","       127","E","        54","E","         0","E","        37","E","       244","E","       149","E","        12","E","         0","E","  -34.3","E,0221, ","  18.5"," ,E,0621, ","   24.9","E,0712, ","-0.5","E,0904","-3.2","E,0915","-5.4","E,0922","-10.3","E,1008","-10.3","E,1008","0.0","E,0605","-3.2","E,0514","-9.3","E,0427","-9.3","E,0427","-9.3","E,0427","    6979.6","6","    6979.6","E","    404.1"," ,E","     -0.73","E","      3.07","E","     -4.55","E"
"FIE00146693","1994","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","     15.8","","      15.8","E","       134","E","        43","E","         1","E","        50","E","       228","E","       144","E","        14","E","         0","E","  -33.1","E,0128, ","  45.2"," ,E,0804, ","   28.3","E,0803, ","-0.6","E,0831","-2.6","E,0909","-4.9","E,1002","-8.3","E,1004","-8.9","E,1020","-1.9","E,0529","-2.7","E,0520","-4.7","E,0516","-11.4","E,0425","-11.4","E,0425","    7058.2","2","    7058.2","E","    372.4"," ,E","     -0.41","E","      3.55","E","     -4.37","E"
"FIE00146693","1995","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6506.1","1","    6506.1","E","","","","","","","",""
