"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031111","1959","-16.75","145.3333","380.0","YALKULA, AS","       103","a","        58","a","        15","a"," 114.8"," ,a,0128, ","   1088.0"," ,a"
"ASN00031111","1960","-16.75","145.3333","380.0","YALKULA, AS","        88","a","        46","a","        11","a"," 143.5"," ,a,0120, ","    927.0"," ,a"
"ASN00031111","1961","-16.75","145.3333","380.0","YALKULA, AS","        91","a","        40","a","         8","a"," 109.7"," ,a,0303, ","    721.4"," ,a"
"ASN00031111","1962","-16.75","145.3333","380.0","YALKULA, AS","       109","a","        59","a","        11","a","  57.2"," ,a,0222, ","    838.7"," ,a"
"ASN00031111","1963","-16.75","145.3333","380.0","YALKULA, AS","       110","a","        67","a","        19","a"," 160.0"," ,a,0204, ","   1656.8"," ,a"
"ASN00031111","1964","-16.75","145.3333","380.0","YALKULA, AS","       131","a","        75","a","        13","a"," 154.7"," ,a,0306, ","   1397.4"," ,a"
"ASN00031111","1965","-16.75","145.3333","380.0","YALKULA, AS","       118","a","        58","a","         9","a"," 121.4"," ,a,0313, ","    863.5"," ,a"
"ASN00031111","1966","-16.75","145.3333","380.0","YALKULA, AS","        95","a","        51","a","        10","a","  76.7"," ,a,1115, ","    726.9"," ,a"
"ASN00031111","1967","-16.75","145.3333","380.0","YALKULA, AS","       118","a","        63","a","        12","a"," 283.2"," ,a,0312, ","   1520.2"," ,a"
"ASN00031111","1968","-16.75","145.3333","380.0","YALKULA, AS","       121","a","        61","a","        12","a","  82.6"," ,a,0218, ","   1026.8"," ,a"
"ASN00031111","1969","-16.75","145.3333","380.0","YALKULA, AS","       110","a","        51","a","         5","a"," 157.0"," ,a,0128, ","    767.6"," ,a"
"ASN00031111","1970","-16.75","145.3333","380.0","YALKULA, AS","       100","a","        61","a","        11","a","  88.9"," ,a,0208, ","    869.0"," ,a"
"ASN00031111","1971","-16.75","145.3333","380.0","YALKULA, AS","       105","a","        69","a","        14","a"," 109.2"," ,a,0311, ","   1199.1"," ,a"
"ASN00031111","1972","-16.75","145.3333","380.0","YALKULA, AS","        98","a","        69","a","        17","a"," 114.3"," ,a,0318, ","   1469.7"," ,a"
"ASN00031111","1973","-16.75","145.3333","380.0","YALKULA, AS","       111","a","        67","a","         8","a"," 181.9"," ,a,0305, ","   1104.7"," ,a"
"ASN00031111","1974","-16.75","145.3333","380.0","YALKULA, AS","       106","a","        80","a","        27","a"," 180.8"," ,a,1231, ","   1845.3"," ,a"
"ASN00031111","1975","-16.75","145.3333","380.0","YALKULA, AS","       115","a","        58","a","        16","a"," 101.0"," ,a,0209, ","   1079.3"," ,a"
"ASN00031111","1976","-16.75","145.3333","380.0","YALKULA, AS","       117","a","        71","a","        15","a","  91.0"," ,a,0201, ","   1200.9"," ,a"
