"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0660","1982","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       138","I","       102","I","        22","I"," 103.7"," ,I,0112, ","   1939.0"," ,I"
"BR00B4-0660","1983","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       153","I","       127","I","        31","I","  76.8"," ,I,1120, ","   2485.7"," ,I"
"BR00B4-0660","1984","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","        97","I","        70","I","        20","I"," 101.6"," ,I,0125, ","   1496.9"," ,I"
"BR00B4-0660","1985","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       105","I","        78","I","        19","I","  77.1"," ,I,0109, ","   1494.4"," ,I"
"BR00B4-0660","1986","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       120","I","        86","I","        19","I"," 107.6"," ,I,0106, ","   1374.4"," ,I"
"BR00B4-0660","1987","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       111","I","        83","I","        25","I","  62.7"," ,I,1122, ","   1575.8"," ,I"
"BR00B4-0660","1988","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       121","I","        88","I","        23","I","  79.2"," ,I,0215, ","   1701.9"," ,I"
"BR00B4-0660","1989","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       137","I","       104","I","        21","I","  88.2"," ,I,0215, ","   1698.3"," ,I"
"BR00B4-0660","1990","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       122","I","        93","I","        15","I","  52.0"," ,I,1018, ","   1351.6"," ,I"
"BR00B4-0660","1991","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       116","I","        87","I","        21","I"," 109.8"," ,I,0128, ","   1720.1"," ,I"
"BR00B4-0660","1993","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       126","I","        94","I","        18","I","  68.7"," ,I,1221, ","   1573.0"," ,I"
"BR00B4-0660","1994","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       123","I","        91","I","        27","I","  72.1"," ,I,1119, ","   1593.4"," ,I"
"BR00B4-0660","1995","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       114","I","        83","I","        21","I","  74.8"," ,I,1213, ","   1673.3"," ,I"
"BR00B4-0660","1996","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","       133","I","        91","I","        25","I"," 117.4"," ,I,1121, ","   1804.2"," ,I"
