"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031086","1983","20.85","-87.8667","20.7","KUXEB, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.2","2","       1.2","m","","","","","","","",""
"MXN00031086","1985","20.85","-87.8667","20.7","KUXEB, MX","   3020.6","","    3020.6","m","        96","m","        93","m","         2","m","         0","m","         0","m","         0","m","       365","m","       294","m","   10.0","m,0219,+","  39.9"," ,m,0531, ","   39.4","m,0829,+","","","","","   1182.2"," ,m","     26.59","m","     33.51","m","     19.66","m"
"MXN00031086","1986","20.85","-87.8667","20.7","KUXEB, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00031086","1988","20.85","-87.8667","20.7","KUXEB, MX","   2913.7","","    2913.7","m","        50","m","        49","m","         3","m","         0","m","         0","m","         0","m","       366","m","       283","m","   11.1","m,1226, ","  39.9"," ,m,0714, ","   39.4","m,0523,+","","","","","    671.2"," ,m","     26.43","m","     33.40","m","     19.46","m"
"MXN00031086","1989","20.85","-87.8667","20.7","KUXEB, MX","   3244.5","","    3244.5","m","        50","m","        50","m","         2","m","         0","m","         0","m","         0","m","       365","m","       349","m","   11.1","m,0310, ","  30.0"," ,m,1116,+","   39.4","m,0726,+","       0.0","0","       0.0","m","    604.3"," ,m","     27.28","m","     34.61","m","     19.96","m"
"MXN00031086","1991","20.85","-87.8667","20.7","KUXEB, MX","   3230.9","","    3230.9","m","        73","m","        73","m","         0","m","         0","m","         0","m","         0","m","       365","m","       351","m","   10.6","m,1213, ","  20.8"," ,m,0802,+","   38.3","m,0722,+","       0.0","0","       0.0","m","    811.1"," ,m","     27.30","m","     34.62","m","     19.98","m"
"MXN00031086","1993","20.85","-87.8667","20.7","KUXEB, MX","   3014.2","","    3014.2","m","        92","m","        91","m","         1","m","         0","m","         0","m","         0","m","       362","m","       289","m","   10.0","m,0915, ","  25.4"," ,m,0104, ","   39.4","m,1213,+","       0.0","0","       0.0","m","   1027.3"," ,m","     26.65","m","     33.85","m","     19.45","m"
"MXN00031086","1994","20.85","-87.8667","20.7","KUXEB, MX","   2957.0","","    2957.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       343","m","   10.0","m,1129,+","","","   37.8","m,0512,+","       0.0","0","       0.0","m","","","     26.43","m","     34.70","m","     18.16","m"
"MXN00031086","1995","20.85","-87.8667","20.7","KUXEB, MX","   3099.2","","    3099.2","m","        31","m","        31","m","         0","m","         0","m","         0","m","         0","m","       365","m","       334","m","   10.0","m,0925,+","  19.8"," ,m,0804,+","   39.4","m,0426,+","       0.0","0","       0.0","m","    336.6"," ,m","     26.83","m","     35.35","m","     18.32","m"
"MXN00031086","1996","20.85","-87.8667","20.7","KUXEB, MX","   3168.1","","    3168.1","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       332","m","   12.8","m,0415, ","","","   38.3","m,0915,+","       0.0","0","       0.0","m","","","     26.99","m","     35.09","m","     18.89","m"
