"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049049","1876","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        14","a","        12","a","         4","a","  76.2"," ,a,1116, ","    259.7"," ,a"
"ASN00049049","1877","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        38","a","        30","a","         0","a","  22.1"," ,a,0111, ","    223.9"," ,a"
"ASN00049049","1878","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        52","a","        27","a","         4","a","  65.5"," ,a,0210, ","    406.4"," ,a"
"ASN00049049","1879","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        61","a","        37","a","         4","a","  29.2"," ,a,0428, ","    426.7"," ,a"
"ASN00049049","1880","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        49","a","        28","a","         0","a","  21.1"," ,a,0224, ","    249.6"," ,a"
"ASN00049049","1881","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        41","a","        28","a","         4","a","  47.5"," ,a,0110, ","    377.4"," ,a"
"ASN00049049","1882","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        38","a","        24","a","         1","a","  35.6"," ,a,1121, ","    230.2"," ,a"
"ASN00049049","1883","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        30","a","        23","a","         0","a","  23.4"," ,a,0505, ","    175.2"," ,a"
"ASN00049049","1884","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        25","a","        18","a","         0","a","  21.6"," ,a,0509, ","    142.9"," ,a"
"ASN00049049","1886","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        39","a","        30","a","         3","a","  35.8"," ,a,0617, ","    381.5"," ,a"
"ASN00049049","1887","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        65","a","        47","a","         3","a","  33.5"," ,a,0202, ","    530.2"," ,a"
"ASN00049049","1888","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        18","a","        16","a","         1","a","  29.2"," ,a,0103, ","    144.3"," ,a"
"ASN00049049","1890","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        45","a","        34","a","         0","a","  21.8"," ,a,0330, ","    265.3"," ,a"
"ASN00049049","1891","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        51","a","        38","a","         3","a","  43.2"," ,a,0116, ","    398.5"," ,a"
"ASN00049049","1892","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        37","a","        25","a","         3","a","  40.4"," ,a,1016, ","    285.6"," ,a"
"ASN00049049","1893","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        49","a","        30","a","         1","a","  26.7"," ,a,1111, ","    288.6"," ,a"
"ASN00049049","1895","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        34","a","        21","a","         1","a"," 132.6"," ,a,0218, ","    296.7"," ,a"
"ASN00049049","1896","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        25","a","        18","a","         1","a","  54.6"," ,a,0422, ","    191.4"," ,a"
"ASN00049049","1897","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        19","a","        14","a","         1","a","  25.4"," ,a,0110, ","    121.8"," ,a"
"ASN00049049","1898","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        35","a","        21","a","         2","a","  39.4"," ,a,0831, ","    226.9"," ,a"
"ASN00049049","1899","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        30","a","        15","a","         0","a","  19.1"," ,a,0709, ","    169.8"," ,a"
"ASN00049049","1900","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        55","a","        28","a","         1","a","  25.9"," ,a,0320, ","    249.1"," ,a"
"ASN00049049","1901","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        48","a","        22","a","         1","a","  32.5"," ,a,0816, ","    176.2"," ,a"
"ASN00049049","1902","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        28","a","        11","a","         1","a","  44.5"," ,a,1217, ","    126.5"," ,a"
"ASN00049049","1903","-33.7272","144.0175","81.0","HATFIELD BENILKIE, AS","        70","a","        35","a","         1","a","  27.7"," ,a,1226, ","    286.5"," ,a"
