"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140030","1945","63.54","16.4697","175.0","RAMSELE, SW","       110","E","        72","E","         5","E","  38.0"," ,E,0724, ","    690.0"," ,E"
"SWE00140030","1946","63.54","16.4697","175.0","RAMSELE, SW","       121","E","        65","E","         0","E","  24.5"," ,E,0208, ","    510.7"," ,E"
"SWE00140030","1947","63.54","16.4697","175.0","RAMSELE, SW","       105","E","        53","E","         0","E","  24.6"," ,E,0706, ","    449.1"," ,E"
"SWE00140030","1948","63.54","16.4697","175.0","RAMSELE, SW","       112","E","        77","E","         2","E","  29.5"," ,E,0501, ","    595.1"," ,E"
"SWE00140030","1950","63.54","16.4697","175.0","RAMSELE, SW","       125","E","        73","E","         3","E","  32.0"," ,E,0813, ","    677.0"," ,E"
"SWE00140030","1953","63.54","16.4697","175.0","RAMSELE, SW","       124","E","        60","E","         1","E","  25.5"," ,E,0829, ","    484.6"," ,E"
"SWE00140030","1954","63.54","16.4697","175.0","RAMSELE, SW","       141","E","        70","E","         4","E","  36.1"," ,E,0727, ","    695.2"," ,E"
"SWE00140030","1955","63.54","16.4697","175.0","RAMSELE, SW","       127","E","        58","E","         1","E","  26.8"," ,E,0616, ","    544.1"," ,E"
"SWE00140030","1956","63.54","16.4697","175.0","RAMSELE, SW","       128","E","        53","E","         1","E","  29.1"," ,E,0730, ","    481.7"," ,E"
"SWE00140030","1957","63.54","16.4697","175.0","RAMSELE, SW","       142","E","        67","E","         1","E","  30.6"," ,E,0724, ","    575.7"," ,E"
"SWE00140030","1958","63.54","16.4697","175.0","RAMSELE, SW","       126","E","        60","E","         1","E","  30.1"," ,E,0802, ","    460.8"," ,E"
"SWE00140030","1959","63.54","16.4697","175.0","RAMSELE, SW","       121","E","        58","E","         0","E","  18.3"," ,E,0614, ","    417.9"," ,E"
"SWE00140030","1960","63.54","16.4697","175.0","RAMSELE, SW","       131","E","        63","E","         0","E","  23.6"," ,E,0815, ","    495.1"," ,E"
"SWE00140030","1961","63.54","16.4697","175.0","RAMSELE, SW","       125","E","        63","E","         3","E","  28.2"," ,E,0718, ","    611.1"," ,E"
"SWE00140030","1962","63.54","16.4697","175.0","RAMSELE, SW","       117","E","        62","E","         0","E","  19.5"," ,E,0905, ","    477.4"," ,E"
"SWE00140030","1963","63.54","16.4697","175.0","RAMSELE, SW","       105","E","        65","E","         1","E","  35.5"," ,E,0720, ","    497.0"," ,E"
"SWE00140030","1964","63.54","16.4697","175.0","RAMSELE, SW","       112","E","        67","E","         1","E","  40.8"," ,E,0819, ","    529.7"," ,E"
"SWE00140030","1965","63.54","16.4697","175.0","RAMSELE, SW","       125","E","        69","E","         0","E","  19.5"," ,E,0727, ","    504.0"," ,E"
"SWE00140030","1966","63.54","16.4697","175.0","RAMSELE, SW","       121","E","        65","E","         3","E","  44.9"," ,E,1218, ","    624.0"," ,E"
"SWE00140030","1967","63.54","16.4697","175.0","RAMSELE, SW","       128","E","        83","E","         0","E","  21.4"," ,E,0811, ","    630.5"," ,E"
"SWE00140030","1968","63.54","16.4697","175.0","RAMSELE, SW","        99","E","        53","E","         0","E","  17.5"," ,E,1029, ","    431.9"," ,E"
"SWE00140030","1969","63.54","16.4697","175.0","RAMSELE, SW","        94","E","        53","E","         0","E","  22.4"," ,E,0630, ","    434.7"," ,E"
"SWE00140030","1970","63.54","16.4697","175.0","RAMSELE, SW","       139","E","        61","E","         1","E","  30.5"," ,E,0722, ","    518.7"," ,E"
"SWE00140030","1971","63.54","16.4697","175.0","RAMSELE, SW","       128","E","        58","E","         1","E","  28.0"," ,E,0924, ","    483.4"," ,E"
"SWE00140030","1972","63.54","16.4697","175.0","RAMSELE, SW","       130","E","        50","E","         2","E","  34.0"," ,E,0704, ","    545.3"," ,E"
"SWE00140030","1973","63.54","16.4697","175.0","RAMSELE, SW","       130","E","        58","E","         1","E","  27.0"," ,E,0719, ","    516.5"," ,E"
"SWE00140030","1974","63.54","16.4697","175.0","RAMSELE, SW","       148","E","        73","E","         1","E","  41.1"," ,E,0726, ","    661.8"," ,E"
"SWE00140030","1975","63.54","16.4697","175.0","RAMSELE, SW","       121","E","        52","E","         0","E","  14.3"," ,E,0113, ","    406.3"," ,E"
"SWE00140030","1977","63.54","16.4697","175.0","RAMSELE, SW","       132","E","        54","E","         1","E"," 126.0"," ,E,0805, ","    554.8"," ,E"
"SWE00140030","1978","63.54","16.4697","175.0","RAMSELE, SW","       147","E","        57","E","         2","E","  44.0"," ,E,0706, ","    571.9"," ,E"
"SWE00140030","1979","63.54","16.4697","175.0","RAMSELE, SW","       168","E","        82","E","         1","E","  31.0"," ,E,0827, ","    694.1"," ,E"
"SWE00140030","1980","63.54","16.4697","175.0","RAMSELE, SW","       126","E","        72","E","         0","E","  24.5"," ,E,1018,+","    597.2"," ,E"
"SWE00140030","1981","63.54","16.4697","175.0","RAMSELE, SW","       141","E","        66","E","         3","E","  42.0"," ,E,0813, ","    629.8"," ,E"
"SWE00140030","1982","63.54","16.4697","175.0","RAMSELE, SW","       148","E","        50","E","         2","E","  40.5"," ,E,0528, ","    533.6"," ,E"
"SWE00140030","1983","63.54","16.4697","175.0","RAMSELE, SW","       171","E","        89","E","         2","E","  29.0"," ,E,0911, ","    663.3"," ,E"
"SWE00140030","1985","63.54","16.4697","175.0","RAMSELE, SW","       157","E","        84","E","         2","E","  33.0"," ,E,0904, ","    775.9"," ,E"
"SWE00140030","1986","63.54","16.4697","175.0","RAMSELE, SW","       154","E","        82","E","         0","E","  24.0"," ,E,0708, ","    614.8"," ,E"
"SWE00140030","1987","63.54","16.4697","175.0","RAMSELE, SW","       160","E","        76","E","         2","E","  29.5"," ,E,0911, ","    711.2"," ,E"
"SWE00140030","1988","63.54","16.4697","175.0","RAMSELE, SW","       147","E","        69","E","         1","E","  31.5"," ,E,0912, ","    623.8"," ,E"
"SWE00140030","1989","63.54","16.4697","175.0","RAMSELE, SW","       154","E","        67","E","         1","E","  41.0"," ,E,0623, ","    621.2"," ,E"
"SWE00140030","1990","63.54","16.4697","175.0","RAMSELE, SW","       160","E","        82","E","         2","E","  27.0"," ,E,0921, ","    747.5"," ,E"
"SWE00140030","1992","63.54","16.4697","175.0","RAMSELE, SW","       155","E","        75","E","         3","E","  52.5"," ,E,0827, ","    750.7"," ,E"
