"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKIN","2004","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","         5","U","       119","U","        22","U","       146","U","        34","U","  -22.2","U,1223,+","   39.4","U,0801, ","-0.6","U,1031","-3.3","U,1101","-4.4","U,1111","-8.9","U,1129","-8.9","U,1129","-1.7","U,0513","-7.2","U,0412","-7.2","U,0412","-7.2","U,0412","-8.9","U,0212","","","","","     10.68","U","     17.23","U","      4.13","U"
"USR0000NKIN","2005","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    511.6","","     511.6","U","        10","U","       134","U","        29","U","       146","U","        45","U","  -22.8","U,1207,+","   41.1","U,0723, ","-1.7","U,1005","-3.3","U,1006","-4.4","U,1023","-6.7","U,1115","-11.7","U,1130","0.0","U,0514","-6.1","U,0502","-6.1","U,0502","-8.3","U,0325","-11.7","U,0208","    3195.0","0","    3195.0","U","     10.65","U","     17.25","U","      4.06","U"
"USR0000NKIN","2006","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    597.2","","     597.2","U","         4","U","       137","U","        25","U","       149","U","        44","U","  -26.7","U,0217, ","   42.2","U,0715, ","-2.8","U,1011","-2.8","U,1011","-5.0","U,1012","-7.8","U,1030","-10.0","U,1031","0.0","U,0504","-2.8","U,0425","-5.6","U,0323","-6.7","U,0322","-8.9","U,0321","    3111.7","7","    3111.7","U","     10.92","U","     17.25","U","      4.58","U"
"USR0000NKIN","2007","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    689.5","","     689.5","U","        10","U","       120","U","        37","U","       154","U","        62","U","  -24.4","U,0215, ","   41.1","U,0813,+","0.0","U,1022","-2.2","U,1105","-5.0","U,1120","-8.9","U,1121","-8.9","U,1121","-4.4","U,0412","-4.4","U,0412","-4.4","U,0412","-8.9","U,0408","-8.9","U,0408","    3449.2","2","    3449.2","U","     10.85","U","     17.27","U","      4.43","U"
"USR0000NKIN","2008","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    403.7","","     403.7","U","         8","U","       158","U","        33","U","       141","U","        32","U","  -26.7","U,1215, ","   37.8","U,0802, ","0.0","U,1011","-2.2","U,1013","-5.6","U,1027","-7.2","U,1120","-12.2","U,1204","-0.6","U,0511","-4.4","U,0503","-4.4","U,0503","-7.8","U,0401","-12.2","U,0307","    3606.4","4","    3606.4","U","      9.31","U","     15.55","U","      3.06","U"
"USR0000NKIN","2009","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    332.2","","     332.2","U","        12","U","       140","U","        39","U","       136","U","        21","U","  -23.9","U,1209, ","   36.7","U,0813, ","0.0","U,1003","-8.9","U,1009","-8.9","U,1009","-8.9","U,1009","-8.9","U,1009","0.0","U,0501","-2.2","U,0425","-10.0","U,0406","-10.0","U,0406","-10.0","U,0406","    3337.0","0","    3337.0","U","      8.93","U","     15.01","U","      2.86","U"
"USR0000NKIN","2010","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    451.9","","     451.9","U","         8","U","       136","U","        38","U","       145","U","        38","U","  -25.0","U,0107, ","   38.9","U,0827, ","0.0","U,1027","-2.2","U,1111","-4.4","U,1112","-7.2","U,1119","-8.9","U,1121","0.0","U,0513","-2.8","U,0324","-7.2","U,0320","-7.2","U,0320","-11.1","U,0223","    3723.5","5","    3723.5","U","      9.87","U","     15.76","U","      3.98","U"
"USR0000NKIN","2011","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    502.3","","     502.3","U","        14","U","       138","U","        34","U","       125","U","        37","U","  -29.4","U,0201, ","   38.3","U,0717, ","-1.1","U,1026","-4.4","U,1102","-4.4","U,1102","-12.2","U,1119","-12.2","U,1119","-0.6","U,0514","-3.3","U,0420","-5.0","U,0404","-8.3","U,0309","-12.8","U,0308","    3594.0","0","    3594.0","U","      9.34","U","     15.21","U","      3.48","U"
"USR0000NKIN","2012","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    660.0","","     660.0","U","         3","U","       111","U","        25","U","       160","U","        56","U","  -20.0","U,0119, ","   40.0","U,0626, ","-1.1","U,1004","-2.2","U,1006","-5.0","U,1025","-11.1","U,1110","-11.1","U,1110","-1.1","U,0408","-2.8","U,0320","-6.1","U,0308","-8.9","U,0228","-8.9","U,0228","    2958.7","7","    2958.7","U","     11.81","U","     18.16","U","      5.45","U"
"USR0000NKIN","2013","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    451.8","","     451.8","U","         7","U","       149","U","        44","U","       129","U","        23","U","  -25.6","U,1207, ","   35.6","U,0827,+","-2.2","U,1004","-2.2","U,1004","-7.2","U,1105","-7.2","U,1105","-11.7","U,1120","-0.6","U,0502","-3.9","U,0501","-8.3","U,0423","-8.3","U,0423","-10.6","U,0411","    3483.3","3","    3483.3","U","      8.94","U","     14.62","U","      3.26","U"
"USR0000NKIN","2015","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","         4","U","       116","U","        39","U","       141","U","        25","U","  -20.0","U,0104, ","   38.3","U,0815, ","-3.9","U,1028","-3.9","U,1028","-5.0","U,1029","-8.9","U,1120","-8.9","U,1120","-1.1","U,0520","-2.2","U,0511","-5.6","U,0403","-12.2","U,0305","-12.2","U,0305","","","","","     10.44","U","     16.13","U","      4.76","U"
"USR0000NKIN","2016","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    480.5","","     480.5","U","         6","U","       120","U","        30","U","       155","U","        34","U","  -25.6","U,1217, ","   38.9","U,0720, ","0.0","U,1006","-2.8","U,1012","-5.0","U,1117","-6.7","U,1118","-10.6","U,1205","-1.7","U,0514","-3.9","U,0401","-7.2","U,0326","-7.2","U,0326","-10.0","U,0319","    3100.4","4","    3100.4","U","     10.99","U","     16.92","U","      5.06","U"
"USR0000NKIN","2018","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    411.4","","     411.4","U","         9","U","       149","U","        42","U","       126","U","        24","U","  -22.2","U,0116,+","   36.7","U,0628, ","0.0","U,0928","-2.8","U,1010","-5.0","U,1013","-7.8","U,1014","-16.1","U,1109","0.0","U,0425","-8.3","U,0415","-8.3","U,0415","-8.3","U,0415","-10.0","U,0414","    3564.2","2","    3564.2","U","      8.86","U","     14.64","U","      3.09","U"
"USR0000NKIN","2019","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","        15","U","       150","U","        58","U","       128","U","        12","U","  -25.0","U,0303, ","   36.1","U,0902, ","-3.9","U,1009","-3.9","U,1009","-8.3","U,1010","-8.3","U,1010","-9.4","U,1027","-1.1","U,0522","-2.8","U,0430","-5.0","U,0413","-7.8","U,0412","-8.9","U,0411","    3993.6","6","    3993.6","U","      8.03","U","     13.46","U","      2.60","U"
"USR0000NKIN","2020","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","         0","U","       146","U","        33","U","       152","U","        43","U","  -16.7","U,1026, ","   38.9","U,0825, ","-1.1","U,0908","-3.3","U,1017","-6.1","U,1023","-10.0","U,1024","-10.0","U,1024","-0.6","U,0511","-5.6","U,0417","-5.6","U,0417","-10.0","U,0414","-10.0","U,0414","","","","","     10.56","U","     16.68","U","      4.45","U"
"USR0000NKIN","2021","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    599.1","","     599.1","U","        12","U","       128","U","        25","U","       147","U","        46","U","  -25.6","U,0215, ","   38.9","U,0623, ","-1.1","U,1013","-2.2","U,1031","-6.7","U,1112","-6.7","U,1112","-10.0","U,1205","0.0","U,0510","-2.2","U,0424","-6.1","U,0421","-7.8","U,0228","-10.0","U,0219","","","","","     10.67","U","     16.63","U","      4.71","U"
"USR0000NKIN","2022","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","    579.5","","     579.5","U","        16","U","       145","U","        43","U","       143","U","        42","U","  -31.1","U,1222,+","   40.0","U,0718, ","-1.1","U,1024","-3.9","U,1103","-5.6","U,1104","-7.8","U,1108","-13.3","U,1110","-0.6","U,0522","-3.3","U,0418","-5.6","U,0416","-8.9","U,0415","-8.9","U,0415","    3173.3","3","    3173.3","U","      9.56","U","     15.95","U","      3.18","U"
"USR0000NKIN","2023","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","         6","U","       133","U","        33","U","       144","U","        22","U","  -26.7","U,0223, ","   36.7","U,0723, ","0.0","U,1015","-2.8","U,1025","-6.1","U,1027","-6.7","U,1028","-8.9","U,1030","-3.3","U,0423","-3.3","U,0423","-6.7","U,0422","-6.7","U,0422","-10.0","U,0405","    3447.2","2","    3447.2","U","     10.30","U","     15.75","U","      4.85","U"
"USR0000NKIN","2024","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","         6","U","       107","U","        18","U","       149","U","        44","U","  -30.6","U,0113, ","   38.9","U,0803, ","0.0","U,1015","-3.3","U,1106","-6.7","U,1123","-6.7","U,1123","-9.4","U,1125","0.0","U,0504","-5.0","U,0420","-5.0","U,0420","-6.7","U,0327","-15.0","U,0326","","","","","     11.38","U","     17.61","U","      5.15","U"
