"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001077500","1943","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      1.4","","       1.4","C","       131","C","        41","C","         0","C","","","         7","C","        20","C","       190","C","        53","C","        45","C","         0","C","  -32.2","C,0122,+","","","    76"," ,C,1206, ","  20.6"," ,C,0708, ","   27.2","C,0811,+","-0.6","C,0907","-3.3","C,0914","-4.4","C,1031","-11.1","C,1201","-11.1","C,1201","0.0","C,0529","-2.8","C,0512","-5.0","C,0425","-11.1","C,0329","-11.1","C,0329","    5272.9","9","    5272.9","C","    312.4"," ,C","      460"," ,C","      4.17","C","      9.44","C","     -1.10","C"
"CA001077500","1944","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      5.0","","       5.0","C","       149","C","        71","C","         1","C","","","        14","C","        18","C","       181","C","        75","C","        48","C","         0","C","  -23.3","C,1224,+","","","   165"," ,C,0323, ","  25.7"," ,C,0831, ","   30.0","C,0911,+","0.0","C,0918","-2.2","C,0930","-4.4","C,1112","-7.8","C,1127","-10.0","C,1128","-2.2","C,0521","-2.2","C,0521","-5.0","C,0412","-13.3","C,0327","-13.3","C,0327","    4881.8","8","    4881.8","C","    543.6"," ,C","     1179"," ,C","      4.53","C","      9.77","C","     -0.70","C"
"CA001077500","1945","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","    86"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","    5092.5","5","    5092.5","C","","","     1553"," ,C","","","","","",""
"CA001077500","1946","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      0.9","","       0.9","C","       139","C","        62","C","         2","C","","","        22","C","        22","C","       245","C","        66","C","        61","C","         0","C","  -29.4","C,0125, ","","","   284"," ,C,1220, ","  28.4"," ,C,1220, ","   27.8","C,0829, ","0.0","C,0807","-2.2","C,0816","-5.0","C,0925","-8.3","C,1027","-10.0","C,1114","0.0","C,0722","-3.9","C,0530","-5.6","C,0430","-8.3","C,0418","-10.0","C,0404","","","","","    522.2"," ,C","     1933"," ,C","      3.28","C","      9.92","C","     -3.37","C"
"CA001077500","1947","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      0.3","","       0.3","C","       172","C","        66","C","         2","C","","","        28","C","        12","C","       217","C","        65","C","        47","C","         0","C","  -43.3","C,0131, ","","","   610"," ,C,0116, ","  30.0"," ,C,0720, ","   31.1","C,0526, ","-1.1","C,0804","-5.6","C,0917","-5.6","C,0917","-8.9","C,1021","-8.9","C,1021","-1.1","C,0702","-2.2","C,0521","-4.4","C,0517","-8.3","C,0401","-8.9","C,0323","    5517.8","8","    5517.8","C","    640.0"," ,C","     3232"," ,C","      3.78","C","      9.72","C","     -2.16","C"
"CA001077500","1948","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      5.9","","       5.9","C","       154","C","        56","C","         3","C","","","        20","C","        26","C","       231","C","        81","C","        67","C","         0","C","  -33.9","C,0218, ","","","   102"," ,C,1219, ","  52.3"," ,C,0513, ","   30.6","C,0617, ","-2.2","C,0826","-2.2","C,0826","-6.7","C,0923","-6.7","C,0923","-8.9","C,1013","-0.6","C,0609","-5.6","C,0519","-5.6","C,0519","-8.3","C,0415","-8.9","C,0414","    5461.3","3","    5461.3","C","    471.7"," ,C","     1251"," ,C","      3.06","C","      9.50","C","     -3.38","C"
"CA001077500","1949","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      2.0","","       2.0","C","       150","C","        67","C","         0","C","","","        24","C","        35","C","       197","C","        82","C","        46","C","         0","C","  -35.6","C,0219, ","","","   175"," ,C,1213, ","  17.5"," ,C,1213, ","   29.4","C,0830, ","-1.1","C,0818","-3.9","C,0911","-5.0","C,1016","-6.7","C,1017","-8.9","C,1018","0.0","C,0616","-3.3","C,0504","-5.0","C,0408","-7.2","C,0328","-9.4","C,0323","    5694.5","5","    5694.5","C","    463.5"," ,C","     1687"," ,C","      2.84","C","      8.23","C","     -2.55","C"
"CA001077500","1950","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     22.0","","      22.0","C","       144","C","        46","C","         0","C","","","        20","C","        48","C","       214","C","        97","C","        62","C","         3","C","  -43.9","C,0113, ","","","   157"," ,C,0406, ","  18.0"," ,C,1102, ","   33.3","C,0617, ","-1.7","C,0908","-6.1","C,0929","-6.1","C,0929","-6.7","C,1001","-9.4","C,1020","-0.6","C,0601","-4.4","C,0426","-4.4","C,0426","-7.2","C,0330","-9.4","C,0319","    5918.1","1","    5918.1","C","    343.8"," ,C","     1680"," ,C","      1.73","C","      7.33","C","     -3.88","C"
"CA001077500","1951","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     17.8","","      17.8","C","       155","C","        51","C","         2","C","","","        22","C","        38","C","       209","C","       109","C","        63","C","         2","C","  -36.7","C,0128, ","","","   112"," ,C,1018, ","  42.7"," ,C,1026, ","   33.3","C,0711, ","0.0","C,0829","-5.0","C,0926","-5.0","C,0926","-10.0","C,1025","-10.0","C,1025","0.0","C,0619","-2.8","C,0502","-4.4","C,0501","-7.2","C,0420","-10.0","C,0317","    5902.9","9","    5902.9","C","    486.5"," ,C","     1619"," ,C","      2.32","C","      7.96","C","     -3.32","C"
"CA001077500","1952","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     20.3","","      20.3","C","       137","C","        57","C","         1","C","","","        25","C","        19","C","       199","C","        82","C","        51","C","         1","C","  -30.6","C,0101, ","","","   211"," ,C,0322, ","  29.0"," ,C,1212, ","   32.2","C,0812, ","0.0","C,0904","-2.2","C,0909","-4.4","C,1013","-8.3","C,1125","-13.9","C,1205","0.0","C,0706","-2.2","C,0607","-5.0","C,0503","-8.9","C,0409","-8.9","C,0409","    5706.9","9","    5706.9","C","    506.5"," ,C","     1871"," ,C","      3.89","C","      9.15","C","     -1.37","C"
