"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007255","1956","47.0592","2.3594","161.0","BOURGES, FR","     56.3","","      56.3","E","       147","E","        75","E","         1","E","         0","E","        78","E","        15","E","        78","E","         0","E","  -16.4","E,0214, ","  28.9"," ,E,0530, ","   32.0","E,0809, ","-0.2","E,1026","-3.2","E,1102","-8.5","E,1123","-8.5","E,1123","","","0.0","E,0417","-4.3","E,0314","-5.0","E,0309","-7.4","E,0228","-11.6","E,0224","    2944.9","9","    2944.9","E","    648.3"," ,E","      9.77","E","     14.32","E","      5.21","E"
"FR000007255","1957","47.0592","2.3594","161.0","BOURGES, FR","    140.8","","     140.8","E","       123","E","        66","E","         0","E","         0","E","        51","E","         4","E","        93","E","         5","E","  -11.1","E,0120, ","  24.6"," ,E,0223, ","   35.8","E,0705, ","-0.4","E,1122","-3.4","E,1124","-4.6","E,1126","","","","","-2.6","E,0507","-2.6","E,0507","-4.6","E,0221","-7.3","E,0122","-10.6","E,0121","    2703.1","1","    2703.1","E","    630.2"," ,E","     11.13","E","     15.88","E","      6.37","E"
"FR000007255","1958","47.0592","2.3594","161.0","BOURGES, FR","    113.9","","     113.9","E","       174","E","       101","E","         3","E","         0","E","        49","E","         1","E","        87","E","         0","E","   -7.6","E,0202, ","  61.5"," ,E,0715, ","   30.1","E,0828, ","-0.2","E,1030","-4.3","E,1203","-5.8","E,1204","-6.8","E,1206","","","-0.5","E,0417","-4.1","E,0323","-4.5","E,0322","-7.0","E,0312","","","    2795.4","4","    2795.4","E","    962.5"," ,E","     10.98","E","     15.20","E","      6.77","E"
"FR000007255","1959","47.0592","2.3594","161.0","BOURGES, FR","    211.5","","     211.5","E","       115","E","        67","E","         2","E","         0","E","        44","E","         1","E","       144","E","         4","E","   -4.6","E,0112, ","  30.9"," ,E,1010, ","   35.1","E,0709, ","-0.1","E,1030","-3.7","E,1215","","","","","","","0.0","E,0401","-3.7","E,0220","-4.5","E,0216","","","","","    2481.6","6","    2481.6","E","    648.5"," ,E","     12.32","E","     17.53","E","      7.12","E"
"FR000007255","1960","47.0592","2.3594","161.0","BOURGES, FR","     64.0","","      64.0","E","       181","E","       100","E","         1","E","         0","E","        43","E","         9","E","        95","E","         0","E","  -15.4","E,0116, ","  44.8"," ,E,1003, ","   31.4","E,0619, ","-0.4","E,1013","-3.5","E,1108","-4.7","E,1213","","","","","-0.2","E,0501","-8.3","E,0210","-8.3","E,0210","-8.3","E,0210","-15.4","E,0116","    2356.4","4","    2356.4","E","    907.2"," ,E","     11.08","E","     15.51","E","      6.65","E"
"FR000007255","1961","47.0592","2.3594","161.0","BOURGES, FR","    163.0","","     163.0","E","       133","E","        72","E","         1","E","         0","E","        40","E","         2","E","       107","E","         9","E","   -9.8","E,1220, ","  27.1"," ,E,0929, ","   35.5","E,0829, ","-0.4","E,1101","-2.3","E,1105","-9.2","E,1218","-9.2","E,1218","-9.2","E,1218","-0.5","E,0529","-3.4","E,0329","-4.8","E,0116","","","","","    2574.0","0","    2574.0","E","    632.6"," ,E","     12.07","E","     16.94","E","      7.20","E"
"FR000007255","1962","47.0592","2.3594","161.0","BOURGES, FR","    117.4","","     117.4","E","       137","E","        77","E","         4","E","         0","E","        70","E","         5","E","       109","E","         3","E","  -12.0","E,1228, ","  38.2"," ,E,1105, ","   33.2","E,0813, ","-2.0","E,1030","-2.3","E,1113","-5.0","E,1202","-8.9","E,1204","-8.9","E,1204","0.0","E,0401","-4.1","E,0323","-5.7","E,0314","-7.5","E,0131","","","    2766.6","6","    2766.6","E","    694.5"," ,E","     10.39","E","     15.10","E","      5.67","E"
"FR000007255","1963","47.0592","2.3594","161.0","BOURGES, FR","     67.3","","      67.3","E","       154","E","        82","E","         4","E","         0","E","        74","E","        26","E","        84","E","         3","E","  -14.2","E,0201, ","  36.5"," ,E,0801, ","   32.3","E,0723, ","-1.0","E,1030","-4.1","E,1214","-9.0","E,1215","-9.0","E,1215","-9.0","E,1215","-5.0","E,0325","-5.0","E,0325","-5.0","E,0325","-6.8","E,0226","-10.2","E,0224","    3110.0","0","    3110.0","E","    665.7"," ,E","     10.01","E","     14.46","E","      5.56","E"
"FR000007255","1964","47.0592","2.3594","161.0","BOURGES, FR","    221.0","","     221.0","E","       119","E","        67","E","         2","E","         0","E","        60","E","         6","E","       117","E","        14","E","   -9.8","E,1230, ","  48.4"," ,E,0915, ","   38.5","E,0717, ","-2.7","E,1021","-2.7","E,1021","-5.8","E,1226","-9.6","E,1229","-9.6","E,1229","-0.3","E,0317","-2.4","E,0310","-5.0","E,0308","-6.8","E,0123","","","    2607.4","4","    2607.4","E","    564.7"," ,E","     11.32","E","     15.90","E","      6.74","E"
"FR000007255","1965","47.0592","2.3594","161.0","BOURGES, FR","     63.9","","      63.9","E","       174","E","       110","E","         2","E","         0","E","        48","E","         2","E","        78","E","         0","E","   -8.0","E,0303, ","  48.2"," ,E,0902, ","   31.3","E,0713, ","-6.5","E,1114","-6.5","E,1114","-6.5","E,1114","","","","","-0.3","E,0311","-3.2","E,0310","-4.4","E,0308","-8.0","E,0303","","","    2821.5","5","    2821.5","E","    975.6"," ,E","     10.82","E","     14.94","E","      6.70","E"
"FR000007255","1966","47.0592","2.3594","161.0","BOURGES, FR","    102.1","","     102.1","E","       167","E","        95","E","         3","E","         0","E","        36","E","         6","E","        91","E","         1","E","  -17.0","E,0118, ","  33.4"," ,E,0719, ","   32.5","E,0812, ","-0.2","E,1031","-3.2","E,1125","","","","","","","-3.1","E,0330","-3.1","E,0330","-12.9","E,0119","-12.9","E,0119","-12.9","E,0119","    2425.2","2","    2425.2","E","    816.9"," ,E","     11.66","E","     15.86","E","      7.47","E"
"FR000007255","1967","47.0592","2.3594","161.0","BOURGES, FR","    133.1","","     133.1","E","       138","E","        75","E","         2","E","         0","E","        43","E","         7","E","        94","E","         8","E","  -11.3","E,0111, ","  32.6"," ,E,0801, ","   34.6","E,0718, ","-2.0","E,1111","-2.5","E,1203","-8.2","E,1210","-8.2","E,1210","","","-0.6","E,0408","-2.8","E,0214","-5.5","E,0211","-11.3","E,0111","-11.3","E,0111","    2584.9","9","    2584.9","E","    706.8"," ,E","     11.15","E","     15.64","E","      6.66","E"
"FR000007255","1968","47.0592","2.3594","161.0","BOURGES, FR","","","","","       160","E","        98","E","         4","E","         0","E","        48","E","         5","E","        78","E","         1","E","   -8.9","E,0113, ","  75.3"," ,E,0829, ","   33.5","E,0701, ","-0.3","E,1105","-2.9","E,1116","-6.0","E,1212","-8.8","E,1231","","","-0.8","E,0413","-2.2","E,0404","-5.0","E,0302","-8.9","E,0113","-8.9","E,0113","    2747.4","4","    2747.4","E","    923.2"," ,E","     10.71","E","     15.04","E","      6.38","E"
"FR000007255","1969","47.0592","2.3594","161.0","BOURGES, FR","","","","","       138","E","        79","E","         1","E","         0","E","        55","E","        14","E","        95","E","         2","E","  -10.0","E,1207, ","  52.0"," ,E,0902, ","   33.0","E,0723, ","-0.3","E,1031","-2.7","E,1106","-6.5","E,1130","-10.0","E,1207","-10.0","E,1207","-0.2","E,0419","-2.7","E,0329","-4.7","E,0218","-7.8","E,0215","","","","","","","    658.5"," ,E","     10.76","E","     15.20","E","      6.33","E"
"FR000007255","1970","47.0592","2.3594","161.0","BOURGES, FR","    113.3","","     113.3","E","       166","E","        94","E","         0","E","         0","E","        51","E","        14","E","       107","E","         1","E","   -9.6","E,1231, ","  23.1"," ,E,0807, ","   32.8","E,0728, ","-0.6","E,1018","-3.1","E,1116","-5.4","E,1217","-8.0","E,1224","-8.9","E,1229","-0.2","E,0409","-2.8","E,0328","-4.8","E,0311","-7.9","E,0107","-9.3","E,0106","","","","","    653.4"," ,E","     10.71","E","     14.96","E","      6.46","E"
"FR000007255","1971","47.0592","2.3594","161.0","BOURGES, FR","    103.6","","     103.6","E","       137","E","        75","E","         0","E","         0","E","        62","E","         9","E","       106","E","         0","E","  -13.0","E,0104, ","  17.9"," ,E,0516, ","   31.6","E,0711, ","-1.0","E,1016","-2.3","E,1113","-5.8","E,1215","","","","","-2.0","E,0329","-4.0","E,0311","-5.3","E,0309","-8.2","E,0307","-10.4","E,0106","    2880.9","9","    2880.9","E","    612.9"," ,E","     10.66","E","     15.34","E","      5.97","E"
"FR000007255","1972","47.0592","2.3594","161.0","BOURGES, FR","     66.4","","      66.4","E","       152","E","        76","E","         0","E","         0","E","        41","E","         2","E","        66","E","         0","E","   -9.6","E,0131, ","  18.3"," ,E,0605, ","   31.4","E,0717, ","-3.0","E,1020","-3.0","E,1020","-5.0","E,1222","","","","","-0.3","E,0416","-2.5","E,0215","-9.6","E,0131","-9.6","E,0131","-9.6","E,0131","    2729.5","5","    2729.5","E","    635.4"," ,E","     10.47","E","     14.99","E","      5.96","E"
"FR000007255","1973","47.0592","2.3594","161.0","BOURGES, FR","","","","","       135","E","        66","E","         1","E","         0","E","        76","E","         4","E","       107","E","        10","E","  -11.0","E,1203, ","  59.8"," ,E,0917, ","   33.5","E,0814, ","-1.2","E,1019","-3.9","E,1107","-6.0","E,1127","-11.0","E,1203","-11.0","E,1203","0.0","E,0420","-3.6","E,0411","-4.4","E,0312","-8.1","E,0101","","","    2998.0","0","    2998.0","E","    573.9"," ,E","     10.67","E","     15.42","E","      5.92","E"
"FR000007255","1974","47.0592","2.3594","161.0","BOURGES, FR","    106.7","","     106.7","E","       178","E","        83","E","         1","E","         0","E","        31","E","         0","E","        89","E","         6","E","   -4.4","E,0306, ","  33.2"," ,E,0622, ","   39.2","E,0816, ","-1.4","E,1015","-3.4","E,1107","","","","","","","-1.1","E,0508","-4.4","E,0306","-4.4","E,0306","","","","","","","","","    689.7"," ,E","     11.21","E","     15.72","E","      6.70","E"
"FR000007255","1975","47.0592","2.3594","161.0","BOURGES, FR","    149.3","","     149.3","E","       152","E","        90","E","         1","E","         0","E","        59","E","         3","E","        96","E","         8","E","   -9.6","E,1220, ","  27.3"," ,E,0711, ","   35.6","E,0804, ","-0.1","E,1105","-2.6","E,1124","-5.8","E,1219","-9.6","E,1220","-9.6","E,1220","-2.3","E,0410","-2.3","E,0410","","","","","","","    2790.5","5","    2790.5","E","    703.3"," ,E","     10.74","E","     15.15","E","      6.34","E"
"FR000007255","1976","47.0592","2.3594","161.0","BOURGES, FR","    258.0","","     258.0","E","       128","E","        70","E","         0","E","         0","E","        61","E","         6","E","       118","E","        16","E","   -6.6","E,0309, ","  24.2"," ,E,1201, ","   35.4","E,0630, ","-1.5","E,1118","-3.6","E,1122","-6.3","E,1226","","","","","-0.1","E,0424","-4.5","E,0311","-4.5","E,0311","","","","","    2798.6","6","    2798.6","E","    578.9"," ,E","     11.25","E","     16.17","E","      6.34","E"
"FR000007255","1977","47.0592","2.3594","161.0","BOURGES, FR","     48.7","","      48.7","E","       176","E","       103","E","         2","E","         0","E","        43","E","         2","E","        80","E","         0","E","   -5.2","E,1201, ","  42.9"," ,E,0818, ","   29.3","E,0707, ","-0.6","E,1118","-3.4","E,1128","-5.2","E,1201","","","","","-0.7","E,0420","-2.5","E,0410","-4.9","E,0331","","","","","    2745.1","1","    2745.1","E","    956.0"," ,E","     10.97","E","     15.18","E","      6.75","E"
"FR000007255","1978","47.0592","2.3594","161.0","BOURGES, FR","     57.4","","      57.4","E","       144","E","        79","E","         3","E","         0","E","        56","E","         3","E","        94","E","         2","E","   -8.9","E,0212, ","  35.2"," ,E,0602, ","   33.1","E,0729, ","0.0","E,1020","-5.0","E,1127","-5.0","E,1127","-7.1","E,1130","","","-1.7","E,0417","-4.0","E,0215","-8.9","E,0212","-8.9","E,0212","-8.9","E,0212","    2759.4","4","    2759.4","E","    685.7"," ,E","     10.60","E","     15.23","E","      5.97","E"
"FR000007255","1979","47.0592","2.3594","161.0","BOURGES, FR","     90.4","","      90.4","E","       166","E","       113","E","         2","E","         0","E","        57","E","         8","E","        95","E","         1","E","   -9.6","E,0101, ","  30.2"," ,E,0601, ","   32.4","E,0727, ","-0.1","E,1111","-3.6","E,1123","","","","","","","-0.6","E,0505","-3.0","E,0228","-4.5","E,0125","-6.9","E,0117","-9.6","E,0101","    2778.5","5","    2778.5","E","    947.4"," ,E","     10.71","E","     14.97","E","      6.44","E"
"FR000007255","1980","47.0592","2.3594","161.0","BOURGES, FR","     77.5","","      77.5","E","       164","E","        86","E","         0","E","         0","E","        71","E","         6","E","        82","E","         2","E","   -8.5","E,0114, ","  21.9"," ,E,0614, ","   32.5","E,0802, ","-0.4","E,1019","-3.7","E,1103","-6.5","E,1202","-8.0","E,1209","","","-0.5","E,0422","-2.6","E,0305","-4.7","E,0118","-7.2","E,0116","","","    2816.1","1","    2816.1","E","    716.8"," ,E","     10.22","E","     14.62","E","      5.81","E"
"FR000007255","1981","47.0592","2.3594","161.0","BOURGES, FR","    103.2","","     103.2","E","       179","E","       106","E","         3","E","         0","E","        53","E","         0","E","        92","E","         2","E","   -6.5","E,0212, ","  33.6"," ,E,1029, ","   33.5","E,0805, ","-0.3","E,1108","-2.3","E,1110","","","","","","","-0.9","E,0424","-4.9","E,0226","-4.9","E,0226","","","","","    2828.7","7","    2828.7","E","   1009.2"," ,E","     11.13","E","     15.21","E","      7.05","E"
"FR000007255","1982","47.0592","2.3594","161.0","BOURGES, FR","    220.2","","     220.2","E","       146","E","        81","E","         2","E","         0","E","        26","E","         2","E","       122","E","         6","E","   -3.5","E,0223,+","  46.7"," ,E,0925, ","   34.0","E,0711, ","-0.4","E,1121","-2.5","E,1219","","","","","","","-1.0","E,0410","-3.2","E,0307","","","","","","","    2460.9","9","    2460.9","E","    750.6"," ,E","     12.23","E","     16.87","E","      7.58","E"
"FR000007255","1983","47.0592","2.3594","161.0","BOURGES, FR","    267.9","","     267.9","E","       146","E","        87","E","         1","E","         0","E","        62","E","         5","E","       102","E","         8","E","   -7.0","E,1213, ","  41.4"," ,E,0717, ","   35.4","E,0731, ","-1.9","E,1024","-4.2","E,1115","-4.9","E,1116","-7.0","E,1213","","","-0.6","E,0414","-3.5","E,0306","-4.5","E,0222","","","","","    2609.4","4","    2609.4","E","    735.7"," ,E","     11.55","E","     16.05","E","      7.06","E"
"FR000007255","1984","47.0592","2.3594","161.0","BOURGES, FR","    100.9","","     100.9","E","       161","E","       102","E","         1","E","         0","E","        51","E","         0","E","        88","E","         6","E","   -5.8","E,0218, ","  34.5"," ,E,1001, ","   35.0","E,0730, ","-1.9","E,1127","-2.7","E,1212","-5.5","E,1230","","","","","-1.0","E,0417","-2.5","E,0403","-5.1","E,0219","","","","","    2798.1","1","    2798.1","E","    809.5"," ,E","     10.74","E","     15.26","E","      6.23","E"
"FR000007255","1985","47.0592","2.3594","161.0","BOURGES, FR","","","","","       147","E","        75","E","         2","E","         2","E","        76","E","        20","E","       110","E","         1","E","  -20.4","E,0116, ","  31.7"," ,E,0510, ","   36.7","E,0725, ","-2.6","E,1111","-2.6","E,1111","-4.5","E,1114","-12.0","E,1230","-12.0","E,1230","-1.8","E,0427","-4.6","E,0320","-4.6","E,0320","-8.3","E,0220","-17.6","E,0117","","","","","    632.8"," ,E","     10.37","E","     15.32","E","      5.43","E"
"FR000007255","1986","47.0592","2.3594","161.0","BOURGES, FR","    171.0","","     171.0","E","       159","E","        96","E","         1","E","         0","E","        72","E","         8","E","       104","E","         6","E","  -13.3","E,0210, ","  31.2"," ,E,0803, ","   38.1","E,0803, ","-1.9","E,1103","-2.8","E,1104","","","","","","","-3.7","E,0412","-3.7","E,0412","-4.6","E,0309","-8.7","E,0226","-10.3","E,0222","    2986.6","6","    2986.6","E","    790.3"," ,E","     10.70","E","     15.41","E","      5.98","E"
"FR000007255","1987","47.0592","2.3594","161.0","BOURGES, FR","","","","","       161","E","        83","E","         2","E","         0","E","        66","E","        17","E","        92","E","         3","E","  -13.9","E,0112, ","  39.0"," ,E,0707, ","   35.6","E,0821, ","-0.4","E,1107","-3.7","E,1209","-6.4","E,1210","","","","","-2.3","E,0330","-2.3","E,0330","-5.7","E,0315","-7.5","E,0131","-13.4","E,0117","","","","","    781.7"," ,E","     10.55","E","     14.77","E","      6.34","E"
"FR000007255","1988","47.0592","2.3594","161.0","BOURGES, FR","    102.9","","     102.9","E","       156","E","        89","E","         4","E","         0","E","        40","E","         0","E","       102","E","         1","E","   -7.2","E,1123, ","  37.0"," ,E,0723, ","   32.7","E,0723, ","-0.7","E,1101","-2.2","E,1121","-7.1","E,1122","-7.1","E,1122","","","0.0","E,0402","-2.3","E,0309","-4.5","E,0303","","","","","    2464.1","1","    2464.1","E","    734.4"," ,E","     11.63","E","     16.09","E","      7.18","E"
"FR000007255","1989","47.0592","2.3594","161.0","BOURGES, FR","    201.4","","     201.4","E","       113","E","        62","E","         2","E","         0","E","        61","E","         5","E","       128","E","         3","E","   -8.0","E,1205, ","  31.2"," ,E,0816, ","   36.1","E,0721, ","-0.4","E,1107","-4.7","E,1124","-4.7","E,1124","-8.0","E,1205","","","-0.5","E,0427","-6.2","E,0205","-6.2","E,0205","","","","","    2520.4","4","    2520.4","E","    497.2"," ,E","     11.98","E","     17.15","E","      6.81","E"
"FR000007255","1990","47.0592","2.3594","161.0","BOURGES, FR","    233.8","","     233.8","E","       141","E","        66","E","         1","E","         0","E","        43","E","         0","E","       121","E","        13","E","   -5.7","E,0119, ","  26.4"," ,E,0518, ","   37.2","E,0804, ","-1.0","E,1107","-5.3","E,1207","-5.3","E,1207","","","","","-0.9","E,0410","-3.2","E,0306","-5.7","E,0119","","","","","    2358.9","9","    2358.9","E","    543.1"," ,E","     12.36","E","     17.22","E","      7.50","E"
"FR000007255","1991","47.0592","2.3594","161.0","BOURGES, FR","    217.1","","     217.1","E","       142","E","        67","E","         2","E","         0","E","        61","E","        12","E","       103","E","         5","E","  -13.0","E,0209, ","  35.4"," ,E,0911, ","   36.5","E,0711, ","-0.6","E,1023","-3.8","E,1123","-4.7","E,1210","","","","","-0.7","E,0423","-2.7","E,0422","-7.5","E,0215","-7.5","E,0215","-10.6","E,0214","    2766.0","0","    2766.0","E","    597.5"," ,E","     11.10","E","     15.73","E","      6.48","E"
"FR000007255","1992","47.0592","2.3594","161.0","BOURGES, FR","    193.0","","     193.0","E","       138","E","        84","E","         4","E","         0","E","        56","E","         5","E","       107","E","         7","E","   -7.5","E,0123, ","  69.2"," ,E,0731, ","   35.9","E,0807, ","-0.3","E,1018","-2.9","E,1228","-5.2","E,1229","-6.9","E,1230","","","-0.4","E,0414","-4.2","E,0223","-5.2","E,0220","-7.5","E,0123","","","    2673.9","9","    2673.9","E","    797.3"," ,E","     11.49","E","     15.99","E","      7.00","E"
"FR000007255","1993","47.0592","2.3594","161.0","BOURGES, FR","    124.3","","     124.3","E","       142","E","        81","E","         1","E","         0","E","        60","E","         9","E","        92","E","         1","E","  -10.2","E,0104, ","  31.6"," ,E,0921, ","   33.4","E,0821, ","-0.8","E,1113","-2.8","E,1118","-5.0","E,1120","-8.6","E,1121","","","-1.3","E,0403","-2.5","E,0329","-4.4","E,0305","-10.2","E,0104","-10.2","E,0104","    2555.0","0","    2555.0","E","    665.2"," ,E","     11.14","E","     15.55","E","      6.74","E"
"FR000007255","1994","47.0592","2.3594","161.0","BOURGES, FR","    248.0","","     248.0","E","       172","E","       109","E","         1","E","         0","E","        23","E","         2","E","       109","E","         9","E","   -5.9","E,0119, ","  53.2"," ,E,1104, ","   34.6","E,0804, ","-0.9","E,1215","-2.4","E,1216","","","","","","","-0.5","E,0419","-3.4","E,0214","-5.9","E,0119","","","","","    2548.5","5","    2548.5","E","    874.2"," ,E","     12.70","E","     16.87","E","      8.52","E"
"FR000007255","1995","47.0592","2.3594","161.0","BOURGES, FR","    228.4","","     228.4","E","       143","E","        83","E","         5","E","         0","E","        49","E","         3","E","       107","E","         9","E","   -7.6","E,0105, ","  47.0"," ,E,0806, ","   36.0","E,0720, ","-1.8","E,1105","-4.4","E,1106","-4.4","E,1106","","","","","-2.0","E,0331","-2.6","E,0328","-7.6","E,0105","-7.6","E,0105","","","    2364.3","3","    2364.3","E","    823.2"," ,E","     12.03","E","     16.58","E","      7.48","E"
