"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076037","1937","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        55","a","        24","a","         3","a","  36.8"," ,a,0612, ","    274.8"," ,a"
"ASN00076037","1938","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        40","a","        15","a","         0","a","  19.1"," ,a,0724, ","    128.0"," ,a"
"ASN00076037","1939","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        66","a","        21","a","         1","a","  91.4"," ,a,0226, ","    300.6"," ,a"
"ASN00076037","1940","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        42","a","        22","a","         0","a","  10.9"," ,a,0331, ","    133.7"," ,a"
"ASN00076037","1941","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        64","a","        30","a","         2","a","  38.1"," ,a,1105, ","    299.9"," ,a"
"ASN00076037","1942","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        71","a","        37","a","         2","a","  39.4"," ,a,1030, ","    340.0"," ,a"
"ASN00076037","1943","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        49","a","        22","a","         0","a","  12.7"," ,a,0218, ","    138.0"," ,a"
"ASN00076037","1944","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        41","a","        21","a","         0","a","  14.0"," ,a,1108, ","    143.1"," ,a"
"ASN00076037","1945","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        54","a","        27","a","         0","a","  18.5"," ,a,1227, ","    195.0"," ,a"
"ASN00076037","1946","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        57","a","        35","a","         2","a","  33.0"," ,a,1118, ","    361.7"," ,a"
"ASN00076037","1947","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        63","a","        34","a","         0","a","  21.1"," ,a,0329, ","    315.7"," ,a"
"ASN00076037","1948","-34.1928","141.5996","30.0","MURRAY LOCK NUMBER 9, AS","        44","a","        25","a","         1","a","  26.7"," ,a,1011, ","    244.9"," ,a"
