"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017555","1979","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","     81.5","","      81.5","C","","","","","","","","","        24","C","        48","C","       180","C","        76","C","        91","C","         0","C","  -40.6","C,0117,+","","","   259"," ,C,0121, ","","","   31.7","C,0509, ","-2.8","C,0920","-2.8","C,0920","-6.1","C,1010","-6.7","C,1017","-11.1","C,1115","-0.6","C,0508","-3.9","C,0507","-5.0","C,0506","-9.4","C,0408","-9.4","C,0408","","","","","","","     2104"," ,C","      4.14","C","      9.96","C","     -1.67","C"
"CA007017555","1980","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","     61.0","","      61.0","C","       123","C","        93","C","         4","C","","","        18","C","        57","C","       191","C","        93","C","        88","C","         1","C","  -37.8","C,1222, ","","","   213"," ,C,1128, ","  45.9"," ,C,0409, ","   32.2","C,0625, ","0.0","C,0912","-6.7","C,0929","-6.7","C,0929","-6.7","C,0929","-11.1","C,1103","0.0","C,0529","-2.2","C,0509","-6.7","C,0419","-6.7","C,0419","-11.1","C,0320","    5127.5","5","    5127.5","C","    962.4"," ,C","     1376"," ,C","      2.90","C","      8.90","C","     -3.10","C"
"CA007017555","1981","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","     52.0","","      52.0","C","       132","C","       102","C","         9","C","      129","","        25","C","        46","C","       177","C","        82","C","        73","C","         0","C","  -42.2","C,0104, ","   690"," ,C,0215,+","   165"," ,C,1231, ","  73.2"," ,C,0816, ","   31.5","C,0708, ","-1.0","C,0926","-5.5","C,1011","-5.5","C,1011","-10.0","C,1104","-10.0","C,1104","-1.5","C,0520","-3.0","C,0518","-6.7","C,0423","-6.7","C,0423","-10.6","C,0416","    5398.3","3","    5398.3","C","   1271.3"," ,C","     1628"," ,C","      4.18","C","      9.94","C","     -1.57","C"
"CA007017555","1982","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","     46.2","","      46.2","C","       149","C","        95","C","         2","C","      138","","        24","C","        56","C","       184","C","        99","C","        75","C","         0","C","  -38.0","C,0127,+","  1280"," ,C,0210,+","   172"," ,C,0123, ","  47.2"," ,C,0619, ","   31.5","C,0718, ","-0.5","C,0828","-5.5","C,1010","-5.5","C,1010","-7.0","C,1024","-10.5","C,1114","-1.5","C,0604","-3.0","C,0522","-5.5","C,0515","-7.5","C,0415","-11.0","C,0408","    5438.3","3","    5438.3","C","    871.2"," ,C","     1731"," ,C","      2.82","C","      9.06","C","     -3.42","C"
"CA007017555","1983","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","    152.3","","     152.3","C","       174","C","       112","C","        13","C","      144","","        29","C","        46","C","       193","C","        87","C","        92","C","         0","C","  -35.5","C,1230, ","   810"," ,C,1229, ","   294"," ,C,1206, ","  52.6"," ,C,0319, ","   32.0","C,0905,+","-1.0","C,0914","-4.5","C,1010","-4.5","C,1010","-7.5","C,1020","-15.5","C,1114","-1.5","C,0609","-4.0","C,0518","-5.5","C,0419","-12.5","C,0402","-12.5","C,0402","    5283.8","8","    5283.8","C","   1345.2"," ,C","     2766"," ,C","      4.08","C","      9.80","C","     -1.64","C"
"CA007017555","1984","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","     91.3","","      91.3","C","       167","C","        93","C","         7","C","","","        21","C","        53","C","       190","C","        87","C","        80","C","         0","C","  -38.0","C,1227, ","","","   314"," ,C,0228, ","  46.2"," ,C,0416, ","   30.0","C,0805,+","0.0","C,0907","-4.0","C,0927","-6.0","C,1006","-7.5","C,1030","-9.5","C,1104","0.0","C,0518","-3.0","C,0423","-5.5","C,0412","-7.0","C,0410","-9.0","C,0403","    5441.8","8","    5441.8","C","   1005.4"," ,C","     2019"," ,C","      3.72","C","      9.60","C","     -2.15","C"
"CA007017555","1985","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","     41.0","","      41.0","C","       158","C","        94","C","         3","C","      162","","        30","C","        54","C","       183","C","       101","C","        72","C","         0","C","  -36.5","C,1219, ","   770"," ,C,0308, ","   166"," ,C,0304, ","  49.6"," ,C,0927, ","   29.5","C,0920,+","0.0","C,1003","-3.0","C,1008","-5.5","C,1021","-9.5","C,1111","-9.5","C,1111","-1.5","C,0529","-5.0","C,0509","-5.0","C,0509","-12.5","C,0418","-12.5","C,0418","    5467.2","2","    5467.2","C","    931.2"," ,C","     2032"," ,C","      3.05","C","      8.98","C","     -2.89","C"
"CA007017555","1986","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","     41.3","","      41.3","C","       152","C","        98","C","         7","C","      136","","        26","C","        60","C","       194","C","        97","C","        64","C","         0","C","  -34.0","C,0116, ","   670"," ,C,0316, ","   177"," ,C,0125, ","  50.2"," ,C,0911, ","   31.0","C,0725, ","-0.5","C,0917","-5.5","C,1010","-5.5","C,1010","-7.5","C,1011","-9.5","C,1031","-3.5","C,0603","-3.5","C,0603","-5.0","C,0503","-9.0","C,0326","-9.0","C,0326","    5407.3","3","    5407.3","C","   1184.9"," ,C","     2283"," ,C","      3.20","C","      9.07","C","     -2.67","C"
"CA007017555","1987","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","    103.3","","     103.3","C","       147","C","        92","C","         3","C","      126","","        22","C","        47","C","       180","C","        96","C","        83","C","         0","C","  -37.5","C,0126, ","   720"," ,C,0123, ","   300"," ,C,0122, ","  31.8"," ,C,0913, ","   31.5","C,0724,+","0.0","C,0904","-2.5","C,0926","-6.0","C,1011","-11.5","C,1107","-11.5","C,1107","-2.0","C,0519","-2.5","C,0516","-5.0","C,0504","-8.5","C,0319","-14.0","C,0316","    5355.4","4","    5355.4","C","    945.4"," ,C","     1981"," ,C","      4.28","C","     10.15","C","     -1.59","C"
"CA007017555","1988","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","    130.8","","     130.8","C","       174","C","       102","C","         6","C","      142","","        29","C","        60","C","       179","C","        86","C","        80","C","         3","C","  -36.5","C,0115, ","   990"," ,C,0220, ","   320"," ,C,0212, ","  32.4"," ,C,1101, ","   33.5","C,0615, ","-1.5","C,0916","-3.5","C,1007","-6.5","C,1021","-9.0","C,1031","-9.0","C,1031","-1.0","C,0609","-2.5","C,0515","-5.0","C,0426","-10.0","C,0329","-10.0","C,0329","    5353.8","8","    5353.8","C","   1062.3"," ,C","     2477"," ,C","      3.45","C","      9.30","C","     -2.41","C"
