"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043740","1966","51.8667","-63.2833","561.0","LAKE EON, QC CA","      1.1","","       1.1","C","       210","C","       130","C","         6","C","      206","","        64","C","        69","C","       231","C","       136","C","        16","C","         0","C","  -45.0","C,0221, ","  1520"," ,C,0303,+","   224"," ,C,0131, ","  52.3"," ,C,1020, ","   25.6","C,0801, ","0.0","C,0919","-2.2","C,0930","-5.0","C,1009","-6.7","C,1010","-9.4","C,1028","-1.7","C,0611","-2.2","C,0610","-5.6","C,0524","-6.7","C,0517","-10.6","C,0507","    7652.9","9","    7652.9","C","   1196.7"," ,C","     5410"," ,C","     -1.41","C","      3.46","C","     -6.28","C"
"CA007043740","1967","51.8667","-63.2833","561.0","LAKE EON, QC CA","     10.0","","      10.0","C","       199","C","        94","C","         3","C","      203","","        53","C","       115","C","       248","C","       155","C","        37","C","         0","C","  -40.0","C,0311,+","  1630"," ,C,0302,+","   251"," ,C,0530, ","  43.2"," ,C,0725, ","   28.9","C,0629, ","-0.6","C,0906","-5.0","C,1004","-5.0","C,1004","-7.2","C,1008","-9.4","C,1009","0.0","C,0619","-2.2","C,0609","-6.1","C,0506","-6.7","C,0505","-10.0","C,0429","    7930.1","1","    7930.1","C","    856.9"," ,C","     4619"," ,C","     -3.06","C","      2.72","C","     -8.83","C"
"CA007043740","1968","51.8667","-63.2833","561.0","LAKE EON, QC CA","      1.1","","       1.1","C","       221","C","       110","C","         4","C","      217","","        61","C","        95","C","       236","C","       153","C","        13","C","         0","C","  -45.0","C,0307, ","  1140"," ,C,1228,+","   381"," ,C,0324, ","  34.0"," ,C,1026, ","   27.8","C,0715, ","-0.6","C,1001","-2.8","C,1019","-4.4","C,1020","-8.9","C,1108","-8.9","C,1108","-2.8","C,0611","-2.8","C,0611","-6.7","C,0525","-6.7","C,0525","-8.9","C,0508","    7461.6","6","    7461.6","C","   1163.0"," ,C","     6637"," ,C","     -2.46","C","      2.44","C","     -7.35","C"
"CA007043740","1969","51.8667","-63.2833","561.0","LAKE EON, QC CA","      0.3","","       0.3","C","       213","C","       110","C","         2","C","      208","","        62","C","        83","C","       252","C","       154","C","        17","C","         0","C","  -39.4","C,0203, ","  1420"," ,C,0412,+","   226"," ,C,0204, ","  35.6"," ,C,0819, ","   25.6","C,0725, ","-1.1","C,0906","-2.2","C,1002","-4.4","C,1003","-8.3","C,1019","-10.6","C,1020","0.0","C,0616","-5.6","C,0527","-5.6","C,0527","-6.7","C,0525","-8.9","C,0520","    7387.3","3","    7387.3","C","   1006.1"," ,C","     5258"," ,C","     -2.13","C","      3.05","C","     -7.32","C"
"CA007043740","1970","51.8667","-63.2833","561.0","LAKE EON, QC CA","     17.4","","      17.4","C","       182","C","        94","C","         2","C","","","        52","C","       100","C","       247","C","       160","C","        26","C","         0","C","  -37.2","C,1210, ","","","   175"," ,C,0403, ","  41.7"," ,C,0204, ","   28.3","C,0725, ","0.0","C,0901","-2.2","C,0920","-5.0","C,0922","-8.3","C,1020","-8.9","C,1022","0.0","C,0622","-2.8","C,0613","-5.0","C,0528","-8.9","C,0525","-8.9","C,0525","    7726.7","7","    7726.7","C","    837.4"," ,C","     3643"," ,C","     -3.11","C","      2.20","C","     -8.42","C"
"CA007043740","1971","51.8667","-63.2833","561.0","LAKE EON, QC CA","      0.3","","       0.3","C","       209","C","       119","C","         1","C","      216","","        64","C","        88","C","       238","C","       156","C","        17","C","         0","C","  -41.7","C,0113, ","  1270"," ,C,0325,+","   338"," ,C,0305, ","  31.5"," ,C,0305, ","   24.4","C,0802, ","-0.6","C,0906","-2.8","C,0925","-4.4","C,0928","-7.8","C,1017","-12.2","C,1019","0.0","C,0613","-2.2","C,0606","-6.1","C,0526","-7.8","C,0508","-8.9","C,0430","    7443.1","1","    7443.1","C","   1058.1"," ,C","     6063"," ,C","     -2.81","C","      2.03","C","     -7.66","C"
"CA007043740","1972","51.8667","-63.2833","561.0","LAKE EON, QC CA","      0.6","","       0.6","C","       194","C","       104","C","         2","C","      231","","        51","C","       130","C","       265","C","       182","C","        18","C","         0","C","  -42.2","C,0219, ","  1220"," ,C,0327,+","   264"," ,C,1201, ","  26.2"," ,C,1201, ","   26.7","C,0630, ","-0.6","C,0914","-4.4","C,0916","-4.4","C,0916","-7.2","C,1012","-9.4","C,1014","-0.6","C,0618","-6.1","C,0612","-6.1","C,0612","-12.2","C,0525","-12.2","C,0525","    8549.8","8","    8549.8","C","   1003.6"," ,C","     5178"," ,C","     -5.79","C","     -0.10","C","    -11.47","C"
"CA007043740","1973","51.8667","-63.2833","561.0","LAKE EON, QC CA","      8.0","","       8.0","C","       219","C","       121","C","         3","C","      208","","        59","C","        92","C","       239","C","       145","C","        32","C","         0","C","  -42.8","C,0217, ","  1370"," ,C,0216, ","   417"," ,C,0213, ","  35.8"," ,C,0213, ","   27.2","C,0701, ","0.0","C,0915","-2.2","C,0921","-4.4","C,1003","-8.3","C,1024","-11.7","C,1025","0.0","C,0616","-3.9","C,0605","-5.6","C,0508","-13.9","C,0507","-13.9","C,0507","    8065.2","2","    8065.2","C","   1085.3"," ,C","     5146"," ,C","     -1.96","C","      3.11","C","     -7.03","C"
"CA007043740","1974","51.8667","-63.2833","561.0","LAKE EON, QC CA","      3.3","","       3.3","C","       191","C","        98","C","         5","C","      247","","        55","C","       119","C","       262","C","       172","C","        20","C","         0","C","  -40.6","C,0116, ","  1040"," ,C,0420,+","   279"," ,C,1127, ","  51.3"," ,C,0814, ","   27.8","C,0812, ","0.0","C,0904","-2.8","C,0915","-5.0","C,1002","-7.8","C,1009","-8.9","C,1016","-1.1","C,0608","-2.2","C,0606","-4.4","C,0531","-7.2","C,0503","-8.9","C,0501","    7933.1","1","    7933.1","C","    957.9"," ,C","     5152"," ,C","     -4.53","C","      0.92","C","     -9.98","C"
"CA007043740","1975","51.8667","-63.2833","561.0","LAKE EON, QC CA","     15.3","","      15.3","C","       179","C","       104","C","         5","C","      210","","        48","C","       107","C","       246","C","       158","C","        28","C","         0","C","  -40.6","C,0214, ","  1090"," ,C,0412, ","   310"," ,C,0321, ","  34.3"," ,C,0321, ","   30.0","C,0719, ","-0.6","C,0917","-3.9","C,0929","-4.4","C,1004","-6.7","C,1008","-10.0","C,1031","-1.1","C,0609","-2.8","C,0604","-8.3","C,0527","-8.3","C,0527","-9.4","C,0518","    8113.0","0","    8113.0","C","    963.7"," ,C","     4263"," ,C","     -3.30","C","      2.30","C","     -8.89","C"
"CA007043740","1976","51.8667","-63.2833","561.0","LAKE EON, QC CA","     11.4","","      11.4","C","       215","C","       109","C","         6","C","      221","","        62","C","       114","C","       242","C","       171","C","        30","C","         0","C","  -42.8","C,0110, ","  1270"," ,C,0310,+","   244"," ,C,1106, ","  44.2"," ,C,0724, ","   28.9","C,0707, ","-0.6","C,0831","-3.9","C,0928","-5.6","C,0929","-7.8","C,1019","-12.8","C,1020","0.0","C,0613","-3.9","C,0531","-7.2","C,0511","-7.2","C,0511","-10.6","C,0508","    7795.0","0","    7795.0","C","   1180.6"," ,C","     5730"," ,C","     -3.72","C","      1.70","C","     -9.13","C"
