"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032045","1899","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","        95","a","        62","a","        16","a"," 207.5"," ,a,0308, ","   2050.3"," ,a"
"ASN00032045","1900","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","        96","a","        75","a","        16","a"," 143.5"," ,a,0123, ","   1532.9"," ,a"
"ASN00032045","1901","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       147","a","       103","a","        29","a"," 423.4"," ,a,0106, ","   2948.2"," ,a"
"ASN00032045","1904","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       130","a","        68","a","        15","a"," 182.9"," ,a,0318, ","   1490.8"," ,a"
"ASN00032045","1905","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       143","a","        74","a","        11","a"," 102.9"," ,a,0409, ","   1367.9"," ,a"
"ASN00032045","1908","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       155","a","        94","a","        19","a"," 123.7"," ,a,0319, ","   1853.3"," ,a"
"ASN00032045","1910","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       148","a","       104","a","        32","a"," 191.5"," ,a,0124, ","   2674.7"," ,a"
"ASN00032045","1911","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","        93","a","        78","a","        28","a"," 164.3"," ,a,0103, ","   2557.2"," ,a"
"ASN00032045","1912","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       111","a","        89","a","        21","a"," 201.9"," ,a,0307, ","   2288.7"," ,a"
"ASN00032045","1913","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","        98","a","        77","a","        31","a"," 164.6"," ,a,0112, ","   2504.5"," ,a"
"ASN00032045","1914","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       133","a","        86","a","        29","a"," 295.4"," ,a,0306, ","   3047.9"," ,a"
"ASN00032045","1915","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","        98","a","        55","a","        11","a"," 151.1"," ,a,0123, ","   1049.6"," ,a"
"ASN00032045","1916","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       149","a","        88","a","        26","a"," 193.8"," ,a,0206, ","   2377.3"," ,a"
"ASN00032045","1917","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       145","a","       101","a","        26","a"," 112.3"," ,a,1102, ","   2311.8"," ,a"
"ASN00032045","1918","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       130","a","        79","a","        23","a"," 209.0"," ,a,0310, ","   2296.6"," ,a"
"ASN00032045","1919","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       115","a","        66","a","        13","a","  96.5"," ,a,0402, ","   1024.3"," ,a"
"ASN00032045","1920","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       147","a","       102","a","        25","a"," 315.0"," ,a,0421, ","   2593.9"," ,a"
"ASN00032045","1921","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       182","a","       120","a","        22","a"," 229.9"," ,a,0118, ","   2160.0"," ,a"
"ASN00032045","1922","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       129","a","        75","a","        17","a"," 231.1"," ,a,0213, ","   1913.3"," ,a"
"ASN00032045","1923","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       106","a","        66","a","        13","a","  95.0"," ,a,0316, ","   1023.3"," ,a"
"ASN00032045","1924","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       113","a","        64","a","        18","a"," 121.4"," ,a,0312, ","   1548.2"," ,a"
"ASN00032045","1925","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       102","a","        66","a","        27","a"," 192.0"," ,a,0125, ","   1859.8"," ,a"
"ASN00032045","1926","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       107","a","        69","a","         7","a"," 317.5"," ,a,0208, ","   1323.9"," ,a"
"ASN00032045","1927","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       136","a","        91","a","        26","a"," 306.3"," ,a,0210, ","   2889.2"," ,a"
"ASN00032045","1928","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","       104","a","        75","a","        24","a"," 226.1"," ,a,0227, ","   2304.5"," ,a"
